song,link,album,year,artist
Danny Says,../lyrics/tomwaits/dannysays.html,Orphans: Disc 2 - Bawlers,2006,TOM WAITS
Jayne's Blue Wish,../lyrics/tomwaits/jaynesbluewish.html,Orphans: Disc 2 - Bawlers,2006,TOM WAITS
Young At Heart,../lyrics/tomwaits/youngatheart.html,Orphans: Disc 2 - Bawlers,2006,TOM WAITS
,,Orphans: Disc 2 - Bawlers,2006,TOM WAITS
What Keeps Mankind Alive,../lyrics/tomwaits/whatkeepsmankindalive.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Children's Story,../lyrics/tomwaits/childrensstory.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Heigh Ho! (The Dwarfs' Marching Song),../lyrics/tomwaits/heighhothedwarfsmarchingsong.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Army Ants,../lyrics/tomwaits/armyants.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Books Of Moses,../lyrics/tomwaits/booksofmoses.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Two Sisters,../lyrics/tomwaits/twosisters.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
First Kiss,../lyrics/tomwaits/firstkiss.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Dog Door,../lyrics/tomwaits/dogdoor.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Nirvana,../lyrics/tomwaits/nirvana.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Home I'll Never Be,../lyrics/tomwaits/homeillneverbe.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Poor Little Lamb,../lyrics/tomwaits/poorlittlelamb.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Altar Boy,../lyrics/tomwaits/altarboy.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
The Pontiac,../lyrics/tomwaits/thepontiac.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Spidey's Wild Ride,../lyrics/tomwaits/spideyswildride.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
King Kong,../lyrics/tomwaits/kingkong.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
On The Road,../lyrics/tomwaits/ontheroad.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Dog Treat,../lyrics/tomwaits/dogtreat.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Missing My Son,../lyrics/tomwaits/missingmyson.html,Orphans: Disc 3 - Bastards,2006,TOM WAITS
,,Orphans: Disc 3 - Bastards,2006,TOM WAITS
Chicago,../lyrics/tomwaits/chicago.html,Bad As Me,2011,TOM WAITS
Raised Right Men,../lyrics/tomwaits/raisedrightmen.html,Bad As Me,2011,TOM WAITS
Talking At The Same Time,../lyrics/tomwaits/talkingatthesametime.html,Bad As Me,2011,TOM WAITS
Get Lost,../lyrics/tomwaits/getlost.html,Bad As Me,2011,TOM WAITS
Face To The Highway,../lyrics/tomwaits/facetothehighway.html,Bad As Me,2011,TOM WAITS
Pay Me,../lyrics/tomwaits/payme.html,Bad As Me,2011,TOM WAITS
Back In The Crowd,../lyrics/tomwaits/backinthecrowd.html,Bad As Me,2011,TOM WAITS
Bad As Me,../lyrics/tomwaits/badasme.html,Bad As Me,2011,TOM WAITS
Kiss Me,../lyrics/tomwaits/kissme.html,Bad As Me,2011,TOM WAITS
Satisfied,../lyrics/tomwaits/satisfied.html,Bad As Me,2011,TOM WAITS
Last Leaf,../lyrics/tomwaits/lastleaf.html,Bad As Me,2011,TOM WAITS
Hell Broke Luce,../lyrics/tomwaits/hellbrokeluce.html,Bad As Me,2011,TOM WAITS
New Year's Eve,../lyrics/tomwaits/newyearseve.html,Bad As Me,2011,TOM WAITS
She Stole The Blush,../lyrics/tomwaits/shestoletheblush.html,Bad As Me,2011,TOM WAITS
Tell Me,../lyrics/tomwaits/tellme.html,Bad As Me,2011,TOM WAITS
After You Die,../lyrics/tomwaits/afteryoudie.html,Bad As Me,2011,TOM WAITS
Back In The Good Old World (Gypsy),../lyrics/tomwaits/backinthegoodoldworldgypsy.html,,,TOM WAITS
Cold Cold Ground (Live),../lyrics/tomwaits/coldcoldgroundlive.html,,,TOM WAITS
Falling Down,../lyrics/tomwaits/fallingdown.html,,,TOM WAITS
Good Old World (Waltz),../lyrics/tomwaits/goodoldworldwaltz.html,,,TOM WAITS
Live Circus,../lyrics/tomwaits/livecircus.html,,,TOM WAITS
On The Other Side Of The World,../lyrics/tomwaits/ontheothersideoftheworld.html,,,TOM WAITS
Red Shoes,../lyrics/tomwaits/redshoes.html,,,TOM WAITS
Story,../lyrics/tomwaits/story.html,,,TOM WAITS
Take One Last Look,../lyrics/tomwaits/takeonelastlook.html,,,TOM WAITS
