song,link,album,year,artist
The Truth,../lyrics/dctalk/thetruth.html,Supernatural,1998,DC TALK
Since I Met You,../lyrics/dctalk/sinceimetyou.html,Supernatural,1998,DC TALK
Into Jesus,../lyrics/dctalk/intojesus.html,Supernatural,1998,DC TALK
Supernatural,../lyrics/dctalk/supernatural.html,Supernatural,1998,DC TALK
Red Letters,../lyrics/dctalk/redletters.html,Supernatural,1998,DC TALK
There Is A Treason At Sea,../lyrics/dctalk/thereisatreasonatsea.html,Supernatural,1998,DC TALK
,,Supernatural,1998,DC TALK
40 Live,../lyrics/dctalk/40live.html,Solo,2001,DC TALK
Alibi,../lyrics/dctalk/alibi.html,Solo,2001,DC TALK
All You Got,../lyrics/dctalk/allyougot.html,Solo,2001,DC TALK
Return Of The Singer,../lyrics/dctalk/returnofthesinger.html,Solo,2001,DC TALK
Be,../lyrics/dctalk/be.html,Solo,2001,DC TALK
Somebody's Watching,../lyrics/dctalk/somebodyswatching.html,Solo,2001,DC TALK
Extreme Days,../lyrics/dctalk/extremedays.html,Solo,2001,DC TALK
Help!,../lyrics/dctalk/help.html,,,DC TALK
I Wish We'd All Been Ready,../lyrics/dctalk/iwishwedallbeenready.html,,,DC TALK
It's The End Of The World As We Know It (And I Feel Fine),../lyrics/dctalk/itstheendoftheworldasweknowitandifeelfine.html,,,DC TALK
Let's Roll,../lyrics/dctalk/letsroll.html,,,DC TALK
Lonely Moon,../lyrics/dctalk/lonelymoon.html,,,DC TALK
My Deliverer,../lyrics/dctalk/mydeliverer.html,,,DC TALK
My Will,../lyrics/dctalk/mywill.html,,,DC TALK
Reason For The Season,../lyrics/dctalk/reasonfortheseason.html,,,DC TALK
Spirit In The Sky,../lyrics/dctalk/spiritinthesky.html,,,DC TALK
Yo! Ho Ho!,../lyrics/dctalk/yohoho.html,,,DC TALK
