song,link,album,year,artist
Perfect,../lyrics/alicecooper/perfect.html,Dirty Diamonds,2005,ALICE COOPER
You Make Me Wonna,../lyrics/alicecooper/youmakemewonna.html,Dirty Diamonds,2005,ALICE COOPER
Dirty Diamonds,../lyrics/alicecooper/dirtydiamonds.html,Dirty Diamonds,2005,ALICE COOPER
The Saga Of Jesse Jane,../lyrics/alicecooper/thesagaofjessejane.html,Dirty Diamonds,2005,ALICE COOPER
Sunset Babies (All Got Rabies),../lyrics/alicecooper/sunsetbabiesallgotrabies.html,Dirty Diamonds,2005,ALICE COOPER
Pretty Ballerina,../lyrics/alicecooper/prettyballerina.html,Dirty Diamonds,2005,ALICE COOPER
Run Down The Devil,../lyrics/alicecooper/rundownthedevil.html,Dirty Diamonds,2005,ALICE COOPER
Steal That Car,../lyrics/alicecooper/stealthatcar.html,Dirty Diamonds,2005,ALICE COOPER
Six Hours,../lyrics/alicecooper/sixhours.html,Dirty Diamonds,2005,ALICE COOPER
Your Own Worst Enemy,../lyrics/alicecooper/yourownworstenemy.html,Dirty Diamonds,2005,ALICE COOPER
Zombie Dance,../lyrics/alicecooper/zombiedance.html,Dirty Diamonds,2005,ALICE COOPER
Stand,../lyrics/alicecooper/stand.html,Dirty Diamonds,2005,ALICE COOPER
The Sharpest Point,../lyrics/alicecooper/thesharpestpoint.html,Dirty Diamonds,2005,ALICE COOPER
,,Dirty Diamonds,2005,ALICE COOPER
Prologue / I Know Where You Live,../lyrics/alicecooper/prologueiknowwhereyoulive.html,Along Came A Spider,2008,ALICE COOPER
Vengeance Is Mine,../lyrics/alicecooper/vengeanceismine.html,Along Came A Spider,2008,ALICE COOPER
Wake The Dead,../lyrics/alicecooper/wakethedead.html,Along Came A Spider,2008,ALICE COOPER
Catch Me If You Can,../lyrics/alicecooper/catchmeifyoucan.html,Along Came A Spider,2008,ALICE COOPER
(In Touch With) Your Feminine Side,../lyrics/alicecooper/intouchwithyourfeminineside.html,Along Came A Spider,2008,ALICE COOPER
Wrapped In Silk,../lyrics/alicecooper/wrappedinsilk.html,Along Came A Spider,2008,ALICE COOPER
Killed By Love,../lyrics/alicecooper/killedbylove.html,Along Came A Spider,2008,ALICE COOPER
I'm Hungry,../lyrics/alicecooper/imhungry.html,Along Came A Spider,2008,ALICE COOPER
The One That Got Away,../lyrics/alicecooper/theonethatgotaway.html,Along Came A Spider,2008,ALICE COOPER
Salvation,../lyrics/alicecooper/salvation.html,Along Came A Spider,2008,ALICE COOPER
I Am The Spider / Epilogue,../lyrics/alicecooper/iamthespiderepilogue.html,Along Came A Spider,2008,ALICE COOPER
,,Along Came A Spider,2008,ALICE COOPER
I Am Made Of You,../lyrics/alicecooper/iammadeofyou.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Caffeine,../lyrics/alicecooper/caffeine.html,Welcome 2 My Nightmare,2011,ALICE COOPER
The Nightmare Returns,../lyrics/alicecooper/thenightmarereturns.html,Welcome 2 My Nightmare,2011,ALICE COOPER
A Runaway Train,../lyrics/alicecooper/arunawaytrain.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Last Man On Earth,../lyrics/alicecooper/lastmanonearth.html,Welcome 2 My Nightmare,2011,ALICE COOPER
The Congregation,../lyrics/alicecooper/thecongregation.html,Welcome 2 My Nightmare,2011,ALICE COOPER
I'll Bite Your Face Off,../lyrics/alicecooper/illbiteyourfaceoff.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Disco Bloodbath Boogie Fever,../lyrics/alicecooper/discobloodbathboogiefever.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Ghouls Gone Wild,../lyrics/alicecooper/ghoulsgonewild.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Something To Remember Me By,../lyrics/alicecooper/somethingtoremembermeby.html,Welcome 2 My Nightmare,2011,ALICE COOPER
When Hell Comes Home,../lyrics/alicecooper/whenhellcomeshome.html,Welcome 2 My Nightmare,2011,ALICE COOPER
What Baby Wants,../lyrics/alicecooper/whatbabywants.html,Welcome 2 My Nightmare,2011,ALICE COOPER
I Gotta Get Outta Here,../lyrics/alicecooper/igottagetouttahere.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Under The Bed,../lyrics/alicecooper/underthebed.html,Welcome 2 My Nightmare,2011,ALICE COOPER
We Gotta Get Out Of This Place,../lyrics/alicecooper/wegottagetoutofthisplace.html,Welcome 2 My Nightmare,2011,ALICE COOPER
A Bad Situation,../lyrics/alicecooper/abadsituation.html,Welcome 2 My Nightmare,2011,ALICE COOPER
Cleansed By Fire,../lyrics/alicecooper/cleansedbyfire.html,,,ALICE COOPER
Go To Hell (Live),../lyrics/alicecooper/gotohelllive.html,,,ALICE COOPER
Hitch Hike,../lyrics/alicecooper/hitchhike.html,,,ALICE COOPER
I Got A Line On You,../lyrics/alicecooper/igotalineonyou.html,,,ALICE COOPER
Identity Crisis,../lyrics/alicecooper/identitycrisis.html,,,ALICE COOPER
Keepin' Halloween Alive,../lyrics/alicecooper/keepinhalloweenalive.html,,,ALICE COOPER
No Time For Tears,../lyrics/alicecooper/notimefortears.html,,,ALICE COOPER
No Tricks,../lyrics/alicecooper/notricks.html,,,ALICE COOPER
Only My Heart Talkin',../lyrics/alicecooper/onlymyhearttalkin.html,,,ALICE COOPER
See Me In The Mirror,../lyrics/alicecooper/seemeinthemirror.html,,,ALICE COOPER
