song,link,album,year,artist
Smoke The Weed,../lyrics/snoopdogg/smoketheweed.html,,,SNOOP DOGG
Tired Of Running,../lyrics/snoopdogg/tiredofrunning.html,,,SNOOP DOGG
The Good Good,../lyrics/snoopdogg/thegoodgood.html,,,SNOOP DOGG
Torn Apart,../lyrics/snoopdogg/tornapart.html,,,SNOOP DOGG
Ashtrays & Heartbreaks,../lyrics/snoopdogg/ashtraysheartbreaks.html,,,SNOOP DOGG
Boulevard,../lyrics/snoopdogg/boulevard.html,,,SNOOP DOGG
Remedy,../lyrics/snoopdogg/remedy.html,,,SNOOP DOGG
La La La,../lyrics/snoopdogg/lalala.html,,,SNOOP DOGG
Harder Times,../lyrics/snoopdogg/hardertimes.html,,,SNOOP DOGG
,,,,SNOOP DOGG
Bad 4 Me,../lyrics/snoopdogg/bad4me.html,That's My Work 2,2013,SNOOP DOGG
Ball Til We Ball,../lyrics/snoopdogg/balltilweball.html,That's My Work 2,2013,SNOOP DOGG
Because I'm Black,../lyrics/snoopdogg/becauseimblack.html,That's My Work 2,2013,SNOOP DOGG
Let Me Explain,../lyrics/snoopdogg/letmeexplain.html,That's My Work 2,2013,SNOOP DOGG
What's The Difference,../lyrics/snoopdogg/whatsthedifference.html,That's My Work 2,2013,SNOOP DOGG
Groove Thang,../lyrics/snoopdogg/groovethang.html,That's My Work 2,2013,SNOOP DOGG
,,That's My Work 2,2013,SNOOP DOGG
Hit Da Pavement,../lyrics/snoopdogg/hitdapavement.html,,,SNOOP DOGG
Let It Go,../lyrics/snoopdogg/letitgo.html,,,SNOOP DOGG
Faden Away,../lyrics/snoopdogg/fadenaway.html,,,SNOOP DOGG
1Question?,../lyrics/snoopdogg/1question.html,,,SNOOP DOGG
Do My Thang,../lyrics/snoopdogg/domythang.html,,,SNOOP DOGG
I'll Be There 4U,../lyrics/snoopdogg/illbethere4u.html,,,SNOOP DOGG
High Wit' Me,../lyrics/snoopdogg/highwitme.html,,,SNOOP DOGG
,,,,SNOOP DOGG
Pop Pop Bang,../lyrics/snoopdogg/poppopbang.html,That's My Work 3,2014,SNOOP DOGG
Happy Birthday,../lyrics/snoopdogg/happybirthday.html,That's My Work 3,2014,SNOOP DOGG
Dick Walk,../lyrics/snoopdogg/dickwalk.html,That's My Work 3,2014,SNOOP DOGG
Full Of That Shit,../lyrics/snoopdogg/fullofthatshit.html,That's My Work 3,2014,SNOOP DOGG
Never Had It Like This,../lyrics/snoopdogg/neverhaditlikethis.html,That's My Work 3,2014,SNOOP DOGG
Phenomeon,../lyrics/snoopdogg/phenomeon.html,That's My Work 3,2014,SNOOP DOGG
On Edge,../lyrics/snoopdogg/onedge.html,That's My Work 3,2014,SNOOP DOGG
Talkin' Loud,../lyrics/snoopdogg/talkinloud.html,That's My Work 3,2014,SNOOP DOGG
Weed N Wax,../lyrics/snoopdogg/weednwax.html,That's My Work 3,2014,SNOOP DOGG
Cadillacs,../lyrics/snoopdogg/cadillacs.html,That's My Work 3,2014,SNOOP DOGG
Around The World,../lyrics/snoopdogg/aroundtheworld.html,That's My Work 3,2014,SNOOP DOGG
Miss Everythang,../lyrics/snoopdogg/misseverythang.html,That's My Work 3,2014,SNOOP DOGG
What's Yo Pleasure,../lyrics/snoopdogg/whatsyopleasure.html,That's My Work 3,2014,SNOOP DOGG
Ain't Nobody,../lyrics/snoopdogg/aintnobody.html,That's My Work 3,2014,SNOOP DOGG
Terradectacal,../lyrics/snoopdogg/terradectacal.html,That's My Work 3,2014,SNOOP DOGG
Ain't It Man,../lyrics/snoopdogg/aintitman.html,That's My Work 3,2014,SNOOP DOGG
Feel Like Heaven,../lyrics/snoopdogg/feellikeheaven.html,That's My Work 3,2014,SNOOP DOGG
Freestyle,../lyrics/snoopdogg/freestyle.html,That's My Work 3,2014,SNOOP DOGG
Happy Birthday Pt. 2,../lyrics/snoopdogg/happybirthdaypt2.html,That's My Work 3,2014,SNOOP DOGG
Gangstas Don't Live That Long,../lyrics/snoopdogg/gangstasdontlivethatlong.html,That's My Work 3,2014,SNOOP DOGG
,,That's My Work 3,2014,SNOOP DOGG
California Roll,../lyrics/snoopdogg/californiaroll.html,Bush,2015,SNOOP DOGG
This City,../lyrics/snoopdogg/thiscity.html,Bush,2015,SNOOP DOGG
R U A Freak,../lyrics/snoopdogg/ruafreak.html,Bush,2015,SNOOP DOGG
Awake,../lyrics/snoopdogg/awake.html,Bush,2015,SNOOP DOGG
So Many Pros,../lyrics/snoopdogg/somanypros.html,Bush,2015,SNOOP DOGG
Peaches N Cream,../lyrics/snoopdogg/peachesncream.html,Bush,2015,SNOOP DOGG
Edibles,../lyrics/snoopdogg/edibles.html,Bush,2015,SNOOP DOGG
I Knew That,../lyrics/snoopdogg/iknewthat.html,Bush,2015,SNOOP DOGG
Run Away,../lyrics/snoopdogg/runaway.html,Bush,2015,SNOOP DOGG
I'm Ya Dogg,../lyrics/snoopdogg/imyadogg.html,Bush,2015,SNOOP DOGG
,,Bush,2015,SNOOP DOGG
Legend,../lyrics/snoopdogg/legend.html,COOLAID,2016,SNOOP DOGG
Ten Toes Down,../lyrics/snoopdogg/tentoesdown.html,COOLAID,2016,SNOOP DOGG
Don't Stop,../lyrics/snoopdogg/dontstop492095.html,COOLAID,2016,SNOOP DOGG
Super Crip,../lyrics/snoopdogg/supercrip.html,COOLAID,2016,SNOOP DOGG
Coolaid Man,../lyrics/snoopdogg/coolaidman.html,COOLAID,2016,SNOOP DOGG
Let Me See Em Up,../lyrics/snoopdogg/letmeseeemup.html,COOLAID,2016,SNOOP DOGG
Point Seen Money Gone,../lyrics/snoopdogg/pointseenmoneygone.html,COOLAID,2016,SNOOP DOGG
Oh Na Na,../lyrics/snoopdogg/ohnana.html,COOLAID,2016,SNOOP DOGG
My Carz,../lyrics/snoopdogg/mycarz.html,COOLAID,2016,SNOOP DOGG
Two Or More,../lyrics/snoopdogg/twoormore.html,COOLAID,2016,SNOOP DOGG
Affiliated,../lyrics/snoopdogg/affiliated.html,COOLAID,2016,SNOOP DOGG
Feel About Snoop,../lyrics/snoopdogg/feelaboutsnoop.html,COOLAID,2016,SNOOP DOGG
Light It Up,../lyrics/snoopdogg/lightitup.html,COOLAID,2016,SNOOP DOGG
Side Piece,../lyrics/snoopdogg/sidepiece.html,COOLAID,2016,SNOOP DOGG
Kush Ups,../lyrics/snoopdogg/kushups.html,COOLAID,2016,SNOOP DOGG
Double Tap,../lyrics/snoopdogg/doubletap.html,COOLAID,2016,SNOOP DOGG
Got Those,../lyrics/snoopdogg/gotthose.html,COOLAID,2016,SNOOP DOGG
Let The Beat Drop (Celebrate),../lyrics/snoopdogg/letthebeatdropcelebrate.html,COOLAID,2016,SNOOP DOGG
What If,../lyrics/snoopdogg/whatif.html,COOLAID,2016,SNOOP DOGG
Revolution,../lyrics/snoopdogg/revolution.html,COOLAID,2016,SNOOP DOGG
Dirty Dancer,../lyrics/snoopdogg/dirtydancer.html,,,SNOOP DOGG
Doggfather (Remix),../lyrics/snoopdogg/doggfatherremix.html,,,SNOOP DOGG
Drop It Like It's Hot (Remix),../lyrics/snoopdogg/dropitlikeitshotremix.html,,,SNOOP DOGG
Eastside Party,../lyrics/snoopdogg/eastsideparty.html,,,SNOOP DOGG
Freaky Tales,../lyrics/snoopdogg/freakytales.html,,,SNOOP DOGG
Gangsta Move,../lyrics/snoopdogg/gangstamove.html,,,SNOOP DOGG
Hooked,../lyrics/snoopdogg/hooked.html,,,SNOOP DOGG
Hoop Dreams (He Got Game),../lyrics/snoopdogg/hoopdreamshegotgame.html,,,SNOOP DOGG
I Wanna Rock (Interstate Trafficking Remix),../lyrics/snoopdogg/iwannarockinterstatetraffickingremix.html,,,SNOOP DOGG
I'm From Long Beach,../lyrics/snoopdogg/imfromlongbeach.html,,,SNOOP DOGG
Keep It Real,../lyrics/snoopdogg/keepitreal.html,,,SNOOP DOGG
Knocc Em Down,../lyrics/snoopdogg/knoccemdown.html,,,SNOOP DOGG
Late Nights,../lyrics/snoopdogg/latenights.html,,,SNOOP DOGG
Life In The Projects,../lyrics/snoopdogg/lifeintheprojects.html,,,SNOOP DOGG
Love Around The World,../lyrics/snoopdogg/lovearoundtheworld.html,,,SNOOP DOGG
Midnight Love,../lyrics/snoopdogg/midnightlove.html,,,SNOOP DOGG
Murder Was the Case (Remix),../lyrics/snoopdogg/murderwasthecaseremix.html,,,SNOOP DOGG
New Year's Eve,../lyrics/snoopdogg/newyearseve.html,,,SNOOP DOGG
Promise You This,../lyrics/snoopdogg/promiseyouthis.html,,,SNOOP DOGG
Riders On The Storm (Fredwreck Remix),../lyrics/snoopdogg/ridersonthestormfredwreckremix.html,,,SNOOP DOGG
Sensual Seduction,../lyrics/snoopdogg/sensualseduction.html,,,SNOOP DOGG
Spitsessie CLVIII Zonamo Underground,../lyrics/snoopdogg/spitsessieclviiizonamounderground.html,,,SNOOP DOGG
Take Yo Panties Off,../lyrics/snoopdogg/takeyopantiesoff.html,,,SNOOP DOGG
That's My Work,../lyrics/snoopdogg/thatsmywork.html,,,SNOOP DOGG
The Cure,../lyrics/snoopdogg/thecure.html,,,SNOOP DOGG
The Hood,../lyrics/snoopdogg/thehood.html,,,SNOOP DOGG
Too High (Poly High),../lyrics/snoopdogg/toohighpolyhigh.html,,,SNOOP DOGG
Top Down,../lyrics/snoopdogg/topdown.html,,,SNOOP DOGG
Usual Suspects,../lyrics/snoopdogg/usualsuspects.html,,,SNOOP DOGG
Wannabes,../lyrics/snoopdogg/wannabes.html,,,SNOOP DOGG
Winter Wonderland / Here Comes Santa Claus,../lyrics/snoopdogg/winterwonderlandherecomessantaclaus.html,,,SNOOP DOGG
You Got What I Eat,../lyrics/snoopdogg/yougotwhatieat.html,,,SNOOP DOGG
