song,link,album,year,artist
Kind Hearted Woman Blues,../lyrics/toddrundgren/kindheartedwomanblues.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Walkin' Blues,../lyrics/toddrundgren/walkinblues.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Love In Vain,../lyrics/toddrundgren/loveinvain.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Last Fair Deal Gone Down,../lyrics/toddrundgren/lastfairdealgonedown.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Sweet Home Chicago,../lyrics/toddrundgren/sweethomechicago.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
They're Red Hot,../lyrics/toddrundgren/theyreredhot.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Come On In My Kitchen,../lyrics/toddrundgren/comeoninmykitchen.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Hellhound On My Trail,../lyrics/toddrundgren/hellhoundonmytrail.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Traveling Riverside Blues,../lyrics/toddrundgren/travelingriversideblues.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Cross Road Blues,../lyrics/toddrundgren/crossroadblues.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
,,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Prime Time,../lyrics/toddrundgren/primetime.html,(Re)Production,2011,"RUNDGREN, TODD"
Dancing Barefoot,../lyrics/toddrundgren/dancingbarefoot.html,(Re)Production,2011,"RUNDGREN, TODD"
Two Out Of Three Ain't Bad,../lyrics/toddrundgren/twooutofthreeaintbad.html,(Re)Production,2011,"RUNDGREN, TODD"
Love My Way,../lyrics/toddrundgren/lovemyway.html,(Re)Production,2011,"RUNDGREN, TODD"
Personality Crisis,../lyrics/toddrundgren/personalitycrisis.html,(Re)Production,2011,"RUNDGREN, TODD"
Is It A Star?,../lyrics/toddrundgren/isitastar.html,(Re)Production,2011,"RUNDGREN, TODD"
Tell Me Your Dreams,../lyrics/toddrundgren/tellmeyourdreams.html,(Re)Production,2011,"RUNDGREN, TODD"
Take It All,../lyrics/toddrundgren/takeitall.html,(Re)Production,2011,"RUNDGREN, TODD"
I Can't Take It,../lyrics/toddrundgren/icanttakeit.html,(Re)Production,2011,"RUNDGREN, TODD"
Dear God,../lyrics/toddrundgren/deargod.html,(Re)Production,2011,"RUNDGREN, TODD"
Out Of My Mind,../lyrics/toddrundgren/outofmymind.html,(Re)Production,2011,"RUNDGREN, TODD"
Walk Like A Man,../lyrics/toddrundgren/walklikeaman.html,(Re)Production,2011,"RUNDGREN, TODD"
,,(Re)Production,2011,"RUNDGREN, TODD"
Imagination,../lyrics/toddrundgren/imagination.html,State,2013,"RUNDGREN, TODD"
,,State,2013,"RUNDGREN, TODD"
Evrybody,../lyrics/toddrundgren/evrybody.html,Global,2015,"RUNDGREN, TODD"
Flesh & Blood,../lyrics/toddrundgren/fleshblood.html,Global,2015,"RUNDGREN, TODD"
Rise,../lyrics/toddrundgren/rise.html,Global,2015,"RUNDGREN, TODD"
Holyland,../lyrics/toddrundgren/holyland.html,Global,2015,"RUNDGREN, TODD"
Blind,../lyrics/toddrundgren/blind.html,Global,2015,"RUNDGREN, TODD"
Earth Mother,../lyrics/toddrundgren/earthmother.html,Global,2015,"RUNDGREN, TODD"
Global Nation,../lyrics/toddrundgren/globalnation.html,Global,2015,"RUNDGREN, TODD"
Soothe,../lyrics/toddrundgren/soothe.html,Global,2015,"RUNDGREN, TODD"
Terra Firma,../lyrics/toddrundgren/terrafirma.html,Global,2015,"RUNDGREN, TODD"
Fate,../lyrics/toddrundgren/fate.html,Global,2015,"RUNDGREN, TODD"
Skyscraper,../lyrics/toddrundgren/skyscraper.html,Global,2015,"RUNDGREN, TODD"
This Island Earth,../lyrics/toddrundgren/thisislandearth.html,Global,2015,"RUNDGREN, TODD"
Attitude,../lyrics/toddrundgren/attitude.html,,,"RUNDGREN, TODD"
Cool Fire,../lyrics/toddrundgren/coolfire.html,,,"RUNDGREN, TODD"
Heaven's Falling,../lyrics/toddrundgren/heavensfalling.html,,,"RUNDGREN, TODD"
Jesse,../lyrics/toddrundgren/jesse.html,,,"RUNDGREN, TODD"
L-5,../lyrics/toddrundgren/l5.html,,,"RUNDGREN, TODD"
Love In Action,../lyrics/toddrundgren/loveinaction.html,,,"RUNDGREN, TODD"
Love's A Mystery (I Don't Understand),../lyrics/toddrundgren/lovesamysteryidontunderstand.html,,,"RUNDGREN, TODD"
Marvin Gaye Trilogy,../lyrics/toddrundgren/marvingayetrilogy.html,,,"RUNDGREN, TODD"
Mercy Mercy,../lyrics/toddrundgren/mercymercy.html,,,"RUNDGREN, TODD"
Midnight Sun,../lyrics/toddrundgren/midnightsun.html,,,"RUNDGREN, TODD"
Mine,../lyrics/toddrundgren/mine.html,,,"RUNDGREN, TODD"
Say No More,../lyrics/toddrundgren/saynomore.html,,,"RUNDGREN, TODD"
The Very Last Time,../lyrics/toddrundgren/theverylasttime.html,,,"RUNDGREN, TODD"
TV Is King,../lyrics/toddrundgren/tvisking.html,,,"RUNDGREN, TODD"
