song,link,album,year,artist
Timebomb,../lyrics/pink/timebomb.html,The Truth About Love,2012,PINK
The King Is Dead But The Queen Is Alive,../lyrics/pink/thekingisdeadbutthequeenisalive.html,The Truth About Love,2012,PINK
Bad Bad Day,../lyrics/pink/badbadday.html,,,PINK
Bridge Of Light,../lyrics/pink/bridgeoflight.html,,,PINK
Crash & Burn,../lyrics/pink/crashburn.html,,,PINK
Disconnected,../lyrics/pink/disconnected.html,,,PINK
Fuckin' Perfect,../lyrics/pink/fuckinperfect.html,,,PINK
Get The Party Started (Sweat Dreams Remix),../lyrics/pink/getthepartystartedsweatdreamsremix.html,,,PINK
Heartbreak Down,../lyrics/pink/heartbreakdown.html,,,PINK
Heartbreaker,../lyrics/pink/heartbreaker.html,,,PINK
Hooker,../lyrics/pink/hooker.html,,,PINK
I Can't Help It,../lyrics/pink/icanthelpit.html,,,PINK
Just Like Fire,../lyrics/pink/justlikefire.html,,,PINK
Perfect,../lyrics/pink/perfect.html,,,PINK
Push You Away,../lyrics/pink/pushyouaway.html,,,PINK
Raise Your Glass,../lyrics/pink/raiseyourglass.html,,,PINK
Today's The Day,../lyrics/pink/todaystheday.html,,,PINK
Whataya Want From Me,../lyrics/pink/whatayawantfromme.html,,,PINK
When We're Through,../lyrics/pink/whenwerethrough.html,,,PINK
White Rabbit,../lyrics/pink/whiterabbit.html,,,PINK
Words,../lyrics/pink/words.html,,,PINK
