song,link,album,year,artist
13 Stitches,../lyrics/nofx/13stitches.html,The Longest EP,2010,NOFX
Glass War,../lyrics/nofx/glasswar.html,The Longest EP,2010,NOFX
"Jaw, Knee, Music",../lyrics/nofx/jawkneemusic.html,The Longest EP,2010,NOFX
Concerns Of A GOP Neophyte,../lyrics/nofx/concernsofagopneophyte.html,The Longest EP,2010,NOFX
Golden Boys,../lyrics/nofx/goldenboys.html,The Longest EP,2010,NOFX
You're Wrong,../lyrics/nofx/yourewrong.html,The Longest EP,2010,NOFX
Everything In Moderation (Especially Moderation),../lyrics/nofx/everythinginmoderationespeciallymoderation.html,The Longest EP,2010,NOFX
I Am Going To Hell For This One,../lyrics/nofx/iamgoingtohellforthisone.html,The Longest EP,2010,NOFX
I've Become A ClichÃ©,../lyrics/nofx/ivebecomeaclich.html,The Longest EP,2010,NOFX
Cokie The Clown,../lyrics/nofx/cokietheclown.html,The Longest EP,2010,NOFX
Straight Outta Massachusetts,../lyrics/nofx/straightouttamassachusetts.html,The Longest EP,2010,NOFX
Fermented And Flailing,../lyrics/nofx/fermentedandflailing.html,The Longest EP,2010,NOFX
Codependence Day,../lyrics/nofx/codependenceday.html,The Longest EP,2010,NOFX
My Orphan Year,../lyrics/nofx/myorphanyearacoustic.html,The Longest EP,2010,NOFX
S&M Airlines,../lyrics/nofx/smairlines.html,The Longest EP,2010,NOFX
On The Rag,../lyrics/nofx/ontherag.html,The Longest EP,2010,NOFX
A200 Club,../lyrics/nofx/a200club.html,The Longest EP,2010,NOFX
Shut Up Already,../lyrics/nofx/shutupalready.html,The Longest EP,2010,NOFX
The Punk Song,../lyrics/nofx/thepunksong.html,The Longest EP,2010,NOFX
Johnny B. Goode,../lyrics/nofx/johnnybgoode.html,The Longest EP,2010,NOFX
,,The Longest EP,2010,NOFX
72 Hookers,../lyrics/nofx/72hookers.html,Self Entitled,2012,NOFX
I Believe In Goddess,../lyrics/nofx/ibelieveingoddess.html,Self Entitled,2012,NOFX
Ronnie & Mags,../lyrics/nofx/ronniemags.html,Self Entitled,2012,NOFX
She Didn't Lose Her Baby,../lyrics/nofx/shedidntloseherbaby.html,Self Entitled,2012,NOFX
Secret Society,../lyrics/nofx/secretsociety.html,Self Entitled,2012,NOFX
"I, Fatty",../lyrics/nofx/ifatty.html,Self Entitled,2012,NOFX
Cell Out,../lyrics/nofx/cellout.html,Self Entitled,2012,NOFX
Down With The Ship,../lyrics/nofx/downwiththeship.html,Self Entitled,2012,NOFX
My Sycophant Others,../lyrics/nofx/mysycophantothers.html,Self Entitled,2012,NOFX
This Machine Is 4,../lyrics/nofx/thismachineis4.html,Self Entitled,2012,NOFX
"I've Got One Jealous Again, Again",../lyrics/nofx/ivegotonejealousagainagain.html,Self Entitled,2012,NOFX
Xmas Has Been X'ed,../lyrics/nofx/xmashasbeenxed.html,Self Entitled,2012,NOFX
,,Self Entitled,2012,NOFX
Stoke Extinguisher,../lyrics/nofx/stokeextinguisher.html,Stoke Extinguisher,2013,NOFX
The Shortest Pier,../lyrics/nofx/theshortestpier.html,Stoke Extinguisher,2013,NOFX
I Believe In Goddess (Demo Version),../lyrics/nofx/ibelieveingoddessdemoversion.html,Stoke Extinguisher,2013,NOFX
My Stepdad's A Cop And My Stepmom's A Domme,../lyrics/nofx/mystepdadsacopandmystepmomsadomme.html,Stoke Extinguisher,2013,NOFX
Wore Out The Soles Of My Party Boots (2012 Version),../lyrics/nofx/woreoutthesolesofmypartyboots2012version.html,Stoke Extinguisher,2013,NOFX
New Year's Revolution,../lyrics/nofx/newyearsrevolution.html,Stoke Extinguisher,2013,NOFX
,,Stoke Extinguisher,2013,NOFX
Backstage Passport,../lyrics/nofx/backstagepassport.html,Backstage Passport Soundtrack,2014,NOFX
No Fun In Fundamentalism,../lyrics/nofx/nofuninfundamentalism.html,Backstage Passport Soundtrack,2014,NOFX
Insulted By Germans (Again),../lyrics/nofx/insultedbygermansagain.html,Backstage Passport Soundtrack,2014,NOFX
All My Friends In New York,../lyrics/nofx/allmyfriendsinnewyork.html,Backstage Passport Soundtrack,2014,NOFX
You Will Lose Faith,../lyrics/nofx/youwilllosefaith.html,Backstage Passport Soundtrack,2014,NOFX
Teenage Punching Bag,../lyrics/nofx/teenagepunchingbag.html,Backstage Passport Soundtrack,2014,NOFX
Leaving Jesusland (Live),../lyrics/nofx/leavingjesuslandlive.html,Backstage Passport Soundtrack,2014,NOFX
The Greatest Country In The World,../lyrics/nofx/thegreatestcountryintheworld.html,Backstage Passport Soundtrack,2014,NOFX
Last Night Was Really Fun?,../lyrics/nofx/lastnightwasreallyfun.html,Backstage Passport Soundtrack,2014,NOFX
We're Bros,../lyrics/nofx/werebros.html,Backstage Passport Soundtrack,2014,NOFX
Your Hubcaps Cost More Than My Car,../lyrics/nofx/yourhubcapscostmorethanmycar.html,Backstage Passport Soundtrack,2014,NOFX
Fan Mail,../lyrics/nofx/fanmail.html,Backstage Passport Soundtrack,2014,NOFX
Arming The Proletariat With Potato Guns,../lyrics/nofx/armingtheproletariatwithpotatoguns.html,Backstage Passport Soundtrack,2014,NOFX
"I, Melvin",../lyrics/nofx/imelvin.html,Backstage Passport Soundtrack,2014,NOFX
Punk Rock Passport,../lyrics/nofx/punkrockpassport.html,Backstage Passport Soundtrack,2014,NOFX
,,Backstage Passport Soundtrack,2014,NOFX
Monsters,../lyrics/nofx/monsters.html,,,NOFX
Three String Guitar,../lyrics/nofx/threestringguitar.html,,,NOFX
Urban Campers,../lyrics/nofx/urbancampers.html,,,NOFX
Fecal Alcohol Syndrome,../lyrics/nofx/fecalalcoholsyndrome.html,,,NOFX
Three Against Me,../lyrics/nofx/threeagainstme.html,,,NOFX
High Achievers,../lyrics/nofx/highachievers.html,,,NOFX
Gutter Tarts,../lyrics/nofx/guttertarts.html,,,NOFX
Bad Decision,../lyrics/nofx/baddecision.html,,,NOFX
Missing Child,../lyrics/nofx/missingchild.html,,,NOFX
I'm Suicide,../lyrics/nofx/imsuicide.html,,,NOFX
Let's Get Hurt,../lyrics/nofx/letsgethurt.html,,,NOFX
Safe Words,../lyrics/nofx/safewords.html,,,NOFX
Another Bad Decision,../lyrics/nofx/anotherbaddecision.html,,,NOFX
Seeping Beauty (Reprise),../lyrics/nofx/seepingbeautyreprise.html,,,NOFX
Bearly Legal,../lyrics/nofx/bearlylegal.html,,,NOFX
Because I Want To,../lyrics/nofx/becauseiwantto.html,,,NOFX
Life... Oh What A Drag,../lyrics/nofx/lifeohwhatadrag.html,,,NOFX
The Agony Of Victory,../lyrics/nofx/theagonyofvictory.html,,,NOFX
,,,,NOFX
Six Years On Dope,../lyrics/nofx/sixyearsondope.html,First Ditch Effort,2016,NOFX
Happy Father's Day,../lyrics/nofx/happyfathersday.html,First Ditch Effort,2016,NOFX
Sid And Nancy,../lyrics/nofx/sidandnancy.html,First Ditch Effort,2016,NOFX
California Drought,../lyrics/nofx/californiadrought.html,First Ditch Effort,2016,NOFX
Oxy Moronic,../lyrics/nofx/oxymoronic.html,First Ditch Effort,2016,NOFX
I Don't Like Me Anymore,../lyrics/nofx/idontlikemeanymore.html,First Ditch Effort,2016,NOFX
I'm A Transvest-Lite,../lyrics/nofx/imatransvestlite.html,First Ditch Effort,2016,NOFX
Ditch Effort,../lyrics/nofx/ditcheffort.html,First Ditch Effort,2016,NOFX
Dead Beat Mom,../lyrics/nofx/deadbeatmom.html,First Ditch Effort,2016,NOFX
Bye Bye Biopsy Girl,../lyrics/nofx/byebyebiopsygirl.html,First Ditch Effort,2016,NOFX
It Ain't Lonely At The Bottom,../lyrics/nofx/itaintlonelyatthebottom.html,First Ditch Effort,2016,NOFX
I'm So Sorry Tony,../lyrics/nofx/imsosorrytony.html,First Ditch Effort,2016,NOFX
Generation Z,../lyrics/nofx/generationz.html,First Ditch Effort,2016,NOFX
99 Red Balloons,../lyrics/nofx/99redballoons.html,,,NOFX
Canada Has Better Heroin,../lyrics/nofx/canadahasbetterheroin.html,,,NOFX
Champs ÃlysÃ©es (English Version),../lyrics/nofx/champslysesenglishversion.html,,,NOFX
East Bay,../lyrics/nofx/eastbay.html,,,NOFX
Germ Free Adolescents,../lyrics/nofx/germfreeadolescents.html,,,NOFX
Guttermouth Is A Really Good Band,../lyrics/nofx/guttermouthisareallygoodband.html,,,NOFX
Idiot Son Of An Asshole,../lyrics/nofx/idiotsonofanasshole.html,,,NOFX
No More Lies,../lyrics/nofx/nomorelies.html,,,NOFX
Nothing But A Nightmare,../lyrics/nofx/nothingbutanightmare.html,,,NOFX
Open Your Eyes,../lyrics/nofx/openyoureyes.html,,,NOFX
Spaghetti Motel,../lyrics/nofx/spaghettimotel.html,,,NOFX
Teenage Existentialist,../lyrics/nofx/teenageexistentialist.html,,,NOFX
We Don't Play Ska Anymore,../lyrics/nofx/wedontplayskaanymore.html,,,NOFX
Wore Out The Soles Of My Party Boots,../lyrics/nofx/woreoutthesolesofmypartyboots.html,,,NOFX
