song,link,album,year,artist
I Just Fall In Love Again,../lyrics/dustyspringfield/ijustfallinloveagain.html,Living Without Your Love,1979,"SPRINGFIELD, DUSTY"
Dream On,../lyrics/dustyspringfield/dreamon.html,Living Without Your Love,1979,"SPRINGFIELD, DUSTY"
I'm Coming Home Again,../lyrics/dustyspringfield/imcominghomeagain.html,Living Without Your Love,1979,"SPRINGFIELD, DUSTY"
,,Living Without Your Love,1979,"SPRINGFIELD, DUSTY"
Donnez-Moi,../lyrics/dustyspringfield/donnezmoi.html,White Heat,1982,"SPRINGFIELD, DUSTY"
I Don't Think We Could Ever Be Friends,../lyrics/dustyspringfield/idontthinkwecouldeverbefriends.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Blind Sheep,../lyrics/dustyspringfield/blindsheep.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Don't Call It Love,../lyrics/dustyspringfield/dontcallitlove.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Time And Time Again,../lyrics/dustyspringfield/timeandtimeagain.html,White Heat,1982,"SPRINGFIELD, DUSTY"
I Am Curious,../lyrics/dustyspringfield/iamcurious.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Sooner Or Later,../lyrics/dustyspringfield/soonerorlater.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Losing You (Just A Memory),../lyrics/dustyspringfield/losingyoujustamemory.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Gotta Get Used To You,../lyrics/dustyspringfield/gottagetusedtoyou.html,White Heat,1982,"SPRINGFIELD, DUSTY"
Soft Core,../lyrics/dustyspringfield/softcore.html,White Heat,1982,"SPRINGFIELD, DUSTY"
,,White Heat,1982,"SPRINGFIELD, DUSTY"
Reputation,../lyrics/dustyspringfield/reputation.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Send It To Me,../lyrics/dustyspringfield/sendittome.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Arrested By You,../lyrics/dustyspringfield/arrestedbyyou.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Time Waits For No One,../lyrics/dustyspringfield/timewaitsfornoone.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Born This Way,../lyrics/dustyspringfield/bornthisway.html,Reputation,1990,"SPRINGFIELD, DUSTY"
In Private,../lyrics/dustyspringfield/inprivate.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Daydreaming,../lyrics/dustyspringfield/daydreaming.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Nothing Has Been Proved,../lyrics/dustyspringfield/nothinghasbeenproved.html,Reputation,1990,"SPRINGFIELD, DUSTY"
I Want To Stay Here,../lyrics/dustyspringfield/iwanttostayhere.html,Reputation,1990,"SPRINGFIELD, DUSTY"
Occupy Your Mind,../lyrics/dustyspringfield/occupyyourmind.html,Reputation,1990,"SPRINGFIELD, DUSTY"
,,Reputation,1990,"SPRINGFIELD, DUSTY"
Roll Away,../lyrics/dustyspringfield/rollaway.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
Very Fine Love,../lyrics/dustyspringfield/veryfinelove.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
Wherever Would I Be?,../lyrics/dustyspringfield/whereverwouldibe.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
Go Easy On Me,../lyrics/dustyspringfield/goeasyonme.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
You Are The Storm,../lyrics/dustyspringfield/youarethestorm.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
I Can't Help The Way I Don't Feel,../lyrics/dustyspringfield/icanthelpthewayidontfeel.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
All I Have To Offer You Is Love,../lyrics/dustyspringfield/allihavetoofferyouislove.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
Lovin' Proof,../lyrics/dustyspringfield/lovinproof.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
Old Habits Die Hard,../lyrics/dustyspringfield/oldhabitsdiehard.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
Where Is A Woman To Go?,../lyrics/dustyspringfield/whereisawomantogo.html,A Very Fine Love,1995,"SPRINGFIELD, DUSTY"
