song,link,album,year,artist
I Believe In You,../lyrics/verticalhorizon/ibelieveinyou.html,Burning The Days,2009,VERTICAL HORIZON
Save Me From Myself,../lyrics/verticalhorizon/savemefrommyself.html,Burning The Days,2009,VERTICAL HORIZON
Carrying On,../lyrics/verticalhorizon/carryingon.html,Burning The Days,2009,VERTICAL HORIZON
Back To You,../lyrics/verticalhorizon/backtoyou.html,Burning The Days,2009,VERTICAL HORIZON
Can You Help Me,../lyrics/verticalhorizon/canyouhelpme.html,Burning The Days,2009,VERTICAL HORIZON
Afterglow,../lyrics/verticalhorizon/afterglow.html,Burning The Days,2009,VERTICAL HORIZON
Here,../lyrics/verticalhorizon/here.html,Burning The Days,2009,VERTICAL HORIZON
Welcome To The Bottom,../lyrics/verticalhorizon/welcometothebottom.html,Burning The Days,2009,VERTICAL HORIZON
Even Now,../lyrics/verticalhorizon/evennow.html,Burning The Days,2009,VERTICAL HORIZON
,,Burning The Days,2009,VERTICAL HORIZON
You Never Let Me Down,../lyrics/verticalhorizon/youneverletmedown.html,Echoes From The Underground,2013,VERTICAL HORIZON
Broken Over You,../lyrics/verticalhorizon/brokenoveryou.html,Echoes From The Underground,2013,VERTICAL HORIZON
Evermore,../lyrics/verticalhorizon/evermore.html,Echoes From The Underground,2013,VERTICAL HORIZON
Song For Someone,../lyrics/verticalhorizon/songforsomeone.html,Echoes From The Underground,2013,VERTICAL HORIZON
Half-Light,../lyrics/verticalhorizon/halflight.html,Echoes From The Underground,2013,VERTICAL HORIZON
Instamatic,../lyrics/verticalhorizon/instamatic.html,Echoes From The Underground,2013,VERTICAL HORIZON
Consolation,../lyrics/verticalhorizon/consolation.html,Echoes From The Underground,2013,VERTICAL HORIZON
Lovestruck,../lyrics/verticalhorizon/lovestruck.html,Echoes From The Underground,2013,VERTICAL HORIZON
Frost,../lyrics/verticalhorizon/frost.html,Echoes From The Underground,2013,VERTICAL HORIZON
I Free You,../lyrics/verticalhorizon/ifreeyou.html,Echoes From The Underground,2013,VERTICAL HORIZON
South For The Winter,../lyrics/verticalhorizon/southforthewinter.html,Echoes From The Underground,2013,VERTICAL HORIZON
