song,link,album,year,artist
All This Time,../lyrics/rebamcentire/allthistime.html,If You See Him,1998,"MCENTIRE, REBA"
,,If You See Him,1998,"MCENTIRE, REBA"
We're So Good Together,../lyrics/rebamcentire/weresogoodtogether.html,So Good Together,1999,"MCENTIRE, REBA"
'Til I Said It To You,../lyrics/rebamcentire/tilisaidittoyou.html,So Good Together,1999,"MCENTIRE, REBA"
I'll Be,../lyrics/rebamcentire/illbe.html,So Good Together,1999,"MCENTIRE, REBA"
What Do You Say,../lyrics/rebamcentire/whatdoyousay.html,So Good Together,1999,"MCENTIRE, REBA"
Roses,../lyrics/rebamcentire/roses.html,So Good Together,1999,"MCENTIRE, REBA"
I'm Not Your Girl,../lyrics/rebamcentire/imnotyourgirl.html,So Good Together,1999,"MCENTIRE, REBA"
She Wasn't Good Enough For Him,../lyrics/rebamcentire/shewasntgoodenoughforhim.html,So Good Together,1999,"MCENTIRE, REBA"
Nobody Dies From A Broken Heart,../lyrics/rebamcentire/nobodydiesfromabrokenheart.html,So Good Together,1999,"MCENTIRE, REBA"
Back Before The War,../lyrics/rebamcentire/backbeforethewar.html,So Good Together,1999,"MCENTIRE, REBA"
When You're Not Trying To,../lyrics/rebamcentire/whenyourenottryingto.html,So Good Together,1999,"MCENTIRE, REBA"
Where You End And I Begin,../lyrics/rebamcentire/whereyouendandibegin.html,So Good Together,1999,"MCENTIRE, REBA"
We're All Alone,../lyrics/rebamcentire/wereallalone.html,So Good Together,1999,"MCENTIRE, REBA"
I Like It That Way,../lyrics/rebamcentire/ilikeitthatway.html,So Good Together,1999,"MCENTIRE, REBA"
If I Fell,../lyrics/rebamcentire/ififell.html,So Good Together,1999,"MCENTIRE, REBA"
,,So Good Together,1999,"MCENTIRE, REBA"
Secret,../lyrics/rebamcentire/secret.html,Room To Breathe,2003,"MCENTIRE, REBA"
If I Had Any Sense Left At All,../lyrics/rebamcentire/ifihadanysenseleftatall.html,Room To Breathe,2003,"MCENTIRE, REBA"
My Sister,../lyrics/rebamcentire/mysister.html,Room To Breathe,2003,"MCENTIRE, REBA"
Once You've Learned To Be Lonely,../lyrics/rebamcentire/onceyouvelearnedtobelonely.html,Room To Breathe,2003,"MCENTIRE, REBA"
Moving Oleta,../lyrics/rebamcentire/movingoleta.html,Room To Breathe,2003,"MCENTIRE, REBA"
Love Revival,../lyrics/rebamcentire/loverevival.html,Room To Breathe,2003,"MCENTIRE, REBA"
He Gets That From Me,../lyrics/rebamcentire/hegetsthatfromme.html,Room To Breathe,2003,"MCENTIRE, REBA"
I'm Gonna Take That Mountain,../lyrics/rebamcentire/imgonnatakethatmountain.html,Room To Breathe,2003,"MCENTIRE, REBA"
Room To Breathe,../lyrics/rebamcentire/roomtobreathe.html,Room To Breathe,2003,"MCENTIRE, REBA"
Sky Full Of Angels,../lyrics/rebamcentire/skyfullofangels.html,Room To Breathe,2003,"MCENTIRE, REBA"
Somebody,../lyrics/rebamcentire/somebody.html,Room To Breathe,2003,"MCENTIRE, REBA"
It Just Has To Be This Way,../lyrics/rebamcentire/itjusthastobethisway.html,Room To Breathe,2003,"MCENTIRE, REBA"
,,Room To Breathe,2003,"MCENTIRE, REBA"
When You Love Someone Like That,../lyrics/rebamcentire/whenyoulovesomeonelikethat.html,Reba: Duets,2007,"MCENTIRE, REBA"
Does The Wind Still Blow In Oklahoma,../lyrics/rebamcentire/doesthewindstillblowinoklahoma.html,Reba: Duets,2007,"MCENTIRE, REBA"
Because Of You,../lyrics/rebamcentire/becauseofyou.html,Reba: Duets,2007,"MCENTIRE, REBA"
Faith In Love,../lyrics/rebamcentire/faithinlove.html,Reba: Duets,2007,"MCENTIRE, REBA"
She Can't Save Him,../lyrics/rebamcentire/shecantsavehim.html,Reba: Duets,2007,"MCENTIRE, REBA"
Everyday People,../lyrics/rebamcentire/everydaypeople.html,Reba: Duets,2007,"MCENTIRE, REBA"
Every Other Weekend,../lyrics/rebamcentire/everyotherweekend.html,Reba: Duets,2007,"MCENTIRE, REBA"
These Broken Hearts,../lyrics/rebamcentire/thesebrokenhearts.html,Reba: Duets,2007,"MCENTIRE, REBA"
Sleeping With The Telephone,../lyrics/rebamcentire/sleepingwiththetelephone.html,Reba: Duets,2007,"MCENTIRE, REBA"
The Only Promise That Remains,../lyrics/rebamcentire/theonlypromisethatremains.html,Reba: Duets,2007,"MCENTIRE, REBA"
Break Each Other's Hearts Again,../lyrics/rebamcentire/breakeachothersheartsagain.html,Reba: Duets,2007,"MCENTIRE, REBA"
,,Reba: Duets,2007,"MCENTIRE, REBA"
Strange,../lyrics/rebamcentire/strange.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Just When I Thought I'd Stopped Loving You,../lyrics/rebamcentire/justwhenithoughtidstoppedlovingyou.html,Keep On Loving You,2009,"MCENTIRE, REBA"
I Keep On Lovin' You,../lyrics/rebamcentire/ikeeponlovinyou.html,Keep On Loving You,2009,"MCENTIRE, REBA"
I Want A Cowboy,../lyrics/rebamcentire/iwantacowboy.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Consider Me Gone,../lyrics/rebamcentire/considermegone.html,Keep On Loving You,2009,"MCENTIRE, REBA"
But Why,../lyrics/rebamcentire/butwhy.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Pink Guitar,../lyrics/rebamcentire/pinkguitar.html,Keep On Loving You,2009,"MCENTIRE, REBA"
She's Turning 50 Today,../lyrics/rebamcentire/shesturning50today.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Eight Crazy Hours (In The Story Of Love),../lyrics/rebamcentire/eightcrazyhoursinthestoryoflove.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Nothin' To Lose,../lyrics/rebamcentire/nothintolose.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Over You,../lyrics/rebamcentire/overyou.html,Keep On Loving You,2009,"MCENTIRE, REBA"
Maggie Creek Road,../lyrics/rebamcentire/maggiecreekroad.html,Keep On Loving You,2009,"MCENTIRE, REBA"
I'll Have What She's Having,../lyrics/rebamcentire/illhavewhatsheshaving.html,Keep On Loving You,2009,"MCENTIRE, REBA"
,,Keep On Loving You,2009,"MCENTIRE, REBA"
Turn On The Radio,../lyrics/rebamcentire/turnontheradio.html,All The Women I Am,2010,"MCENTIRE, REBA"
If I Were A Boy,../lyrics/rebamcentire/ifiwereaboy.html,All The Women I Am,2010,"MCENTIRE, REBA"
The Bridge You Burn,../lyrics/rebamcentire/thebridgeyouburn.html,All The Women I Am,2010,"MCENTIRE, REBA"
Cry,../lyrics/rebamcentire/cry.html,All The Women I Am,2010,"MCENTIRE, REBA"
When Love Gets A Hold Of You,../lyrics/rebamcentire/whenlovegetsaholdofyou.html,All The Women I Am,2010,"MCENTIRE, REBA"
Somebody's Chelsea,../lyrics/rebamcentire/somebodyschelsea.html,All The Women I Am,2010,"MCENTIRE, REBA"
All The Women I Am,../lyrics/rebamcentire/allthewomeniam.html,All The Women I Am,2010,"MCENTIRE, REBA"
The Day She Got Divorced,../lyrics/rebamcentire/thedayshegotdivorced.html,All The Women I Am,2010,"MCENTIRE, REBA"
A Little Want To,../lyrics/rebamcentire/alittlewantto.html,All The Women I Am,2010,"MCENTIRE, REBA"
When You Have A Child,../lyrics/rebamcentire/whenyouhaveachild.html,All The Women I Am,2010,"MCENTIRE, REBA"
,,All The Women I Am,2010,"MCENTIRE, REBA"
Going Out Like That,../lyrics/rebamcentire/goingoutlikethat.html,Love Somebody,2015,"MCENTIRE, REBA"
Enough,../lyrics/rebamcentire/enough.html,Love Somebody,2015,"MCENTIRE, REBA"
She Got Drunk Last Night,../lyrics/rebamcentire/shegotdrunklastnight.html,Love Somebody,2015,"MCENTIRE, REBA"
Living Ain't Killed Me Yet,../lyrics/rebamcentire/livingaintkilledmeyet.html,Love Somebody,2015,"MCENTIRE, REBA"
That's When I Knew,../lyrics/rebamcentire/thatswheniknew.html,Love Somebody,2015,"MCENTIRE, REBA"
I'll Go On,../lyrics/rebamcentire/illgoon.html,Love Somebody,2015,"MCENTIRE, REBA"
Until They Don't Love You,../lyrics/rebamcentire/untiltheydontloveyou.html,Love Somebody,2015,"MCENTIRE, REBA"
Promise Me Love,../lyrics/rebamcentire/promisemelove.html,Love Somebody,2015,"MCENTIRE, REBA"
Just Like Them Horses,../lyrics/rebamcentire/justlikethemhorses.html,Love Somebody,2015,"MCENTIRE, REBA"
Love Somebody,../lyrics/rebamcentire/lovesomebody.html,Love Somebody,2015,"MCENTIRE, REBA"
Love Land,../lyrics/rebamcentire/loveland.html,Love Somebody,2015,"MCENTIRE, REBA"
Pray For Peace,../lyrics/rebamcentire/prayforpeace.html,Love Somebody,2015,"MCENTIRE, REBA"
Whatever Way It Hurts The Least,../lyrics/rebamcentire/whateverwayithurtstheleast.html,Love Somebody,2015,"MCENTIRE, REBA"
More Than Just Her Last Name,../lyrics/rebamcentire/morethanjustherlastname.html,Love Somebody,2015,"MCENTIRE, REBA"
,,Love Somebody,2015,"MCENTIRE, REBA"
Jesus Loves Me,../lyrics/rebamcentire/jesuslovesme.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
"Oh, How I Love Jesus",../lyrics/rebamcentire/ohhowilovejesus.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
When The Roll Is Called Up Yonder,../lyrics/rebamcentire/whentherolliscalledupyonder.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
Oh Happy Day,../lyrics/rebamcentire/ohhappyday.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
Amazing Grace,../lyrics/rebamcentire/amazinggrace.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
I'll Fly Away,../lyrics/rebamcentire/illflyaway.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
In The Garden / Wonderful Peace (Medley),../lyrics/rebamcentire/inthegardenwonderfulpeacemedley.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
Swing Low Sweet Chariot / Swing Down Chariot (Medley),../lyrics/rebamcentire/swinglowsweetchariotswingdownchariotmedley.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
How Great Thou Art,../lyrics/rebamcentire/howgreatthouart.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
Softly And Tenderly,../lyrics/rebamcentire/softlyandtenderly.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
God And My Girlfriends,../lyrics/rebamcentire/godandmygirlfriends.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
There Is A God,../lyrics/rebamcentire/thereisagod.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
Back To God,../lyrics/rebamcentire/backtogod.html,Sing It Now: Songs of Faith & Hope,2017,"MCENTIRE, REBA"
All Of You,../lyrics/rebamcentire/allofyou.html,,,"MCENTIRE, REBA"
Bad For My Own Good,../lyrics/rebamcentire/badformyowngood.html,,,"MCENTIRE, REBA"
Does He Love You,../lyrics/rebamcentire/doesheloveyou.html,,,"MCENTIRE, REBA"
I'm A Survivor,../lyrics/rebamcentire/imasurvivor.html,,,"MCENTIRE, REBA"
Love Needs A Holiday,../lyrics/rebamcentire/loveneedsaholiday.html,,,"MCENTIRE, REBA"
The New Me,../lyrics/rebamcentire/thenewme.html,,,"MCENTIRE, REBA"
What If,../lyrics/rebamcentire/whatif.html,,,"MCENTIRE, REBA"
You're Gonna Be (Always Loved By Me),../lyrics/rebamcentire/youregonnabealwayslovedbyme.html,,,"MCENTIRE, REBA"
