song,link,album,year,artist
The Reason Why,../lyrics/rickynelson/thereasonwhy.html,Rick Sings Nelson,1970,"NELSON, RICKY"
Mr. Dolphin,../lyrics/rickynelson/mrdolphin.html,Rick Sings Nelson,1970,"NELSON, RICKY"
How Long,../lyrics/rickynelson/howlong.html,Rick Sings Nelson,1970,"NELSON, RICKY"
My Woman,../lyrics/rickynelson/mywoman.html,Rick Sings Nelson,1970,"NELSON, RICKY"
,,Rick Sings Nelson,1970,"NELSON, RICKY"
This Train,../lyrics/rickynelson/thistrain.html,Rudy The Fifth,1971,"NELSON, RICKY"
Just Like A Woman,../lyrics/rickynelson/justlikeawoman.html,Rudy The Fifth,1971,"NELSON, RICKY"
Sing Me A Song,../lyrics/rickynelson/singmeasong.html,Rudy The Fifth,1971,"NELSON, RICKY"
The Last Time Around,../lyrics/rickynelson/thelasttimearound.html,Rudy The Fifth,1971,"NELSON, RICKY"
Honky Tonk Woman,../lyrics/rickynelson/honkytonkwoman.html,Rudy The Fifth,1971,"NELSON, RICKY"
Feel So Good,../lyrics/rickynelson/feelsogood.html,Rudy The Fifth,1971,"NELSON, RICKY"
Life,../lyrics/rickynelson/life.html,Rudy The Fifth,1971,"NELSON, RICKY"
Thank You Lord,../lyrics/rickynelson/thankyoulord.html,Rudy The Fifth,1971,"NELSON, RICKY"
Love Minus Zero / No Limit,../lyrics/rickynelson/loveminuszeronolimit.html,Rudy The Fifth,1971,"NELSON, RICKY"
Gypsy Pilot,../lyrics/rickynelson/gypsypilot.html,Rudy The Fifth,1971,"NELSON, RICKY"
,,Rudy The Fifth,1971,"NELSON, RICKY"
Let It Bring You Along,../lyrics/rickynelson/letitbringyoualong.html,Garden Party,1972,"NELSON, RICKY"
Garden Party,../lyrics/rickynelson/gardenparty.html,Garden Party,1972,"NELSON, RICKY"
So Long Mama,../lyrics/rickynelson/solongmama.html,Garden Party,1972,"NELSON, RICKY"
I Wanna Be With You,../lyrics/rickynelson/iwannabewithyou.html,Garden Party,1972,"NELSON, RICKY"
Are You Really Real,../lyrics/rickynelson/areyoureallyreal.html,Garden Party,1972,"NELSON, RICKY"
I'm Talking About You,../lyrics/rickynelson/imtalkingaboutyou.html,Garden Party,1972,"NELSON, RICKY"
Nighttime Lady,../lyrics/rickynelson/nighttimelady.html,Garden Party,1972,"NELSON, RICKY"
A Flower Opens Gently By,../lyrics/rickynelson/afloweropensgentlyby.html,Garden Party,1972,"NELSON, RICKY"
Don't Let Your Goodbye Stand,../lyrics/rickynelson/dontletyourgoodbyestand.html,Garden Party,1972,"NELSON, RICKY"
Palace Guard,../lyrics/rickynelson/palaceguard.html,Garden Party,1972,"NELSON, RICKY"
,,Garden Party,1972,"NELSON, RICKY"
Legacy,../lyrics/rickynelson/legacy.html,Windfall,1974,"NELSON, RICKY"
Someone To Love,../lyrics/rickynelson/someonetolove.html,Windfall,1974,"NELSON, RICKY"
How Many Times,../lyrics/rickynelson/howmanytimes.html,Windfall,1974,"NELSON, RICKY"
Evil Woman Child,../lyrics/rickynelson/evilwomanchild.html,Windfall,1974,"NELSON, RICKY"
Don't Leave Me Here,../lyrics/rickynelson/dontleavemehere.html,Windfall,1974,"NELSON, RICKY"
Wild Nights In Tulsa,../lyrics/rickynelson/wildnightsintulsa.html,Windfall,1974,"NELSON, RICKY"
Lifestream,../lyrics/rickynelson/lifestream.html,Windfall,1974,"NELSON, RICKY"
One Night Stand,../lyrics/rickynelson/onenightstand.html,Windfall,1974,"NELSON, RICKY"
I Don't Wanna Be Lonely,../lyrics/rickynelson/idontwannabelonely.html,Windfall,1974,"NELSON, RICKY"
Windfall,../lyrics/rickynelson/windfall.html,Windfall,1974,"NELSON, RICKY"
,,Windfall,1974,"NELSON, RICKY"
You Can't Dance,../lyrics/rickynelson/youcantdance.html,Intakes,1977,"NELSON, RICKY"
One By One,../lyrics/rickynelson/onebyone.html,Intakes,1977,"NELSON, RICKY"
I Wanna Move With You,../lyrics/rickynelson/iwannamovewithyou.html,Intakes,1977,"NELSON, RICKY"
It's Another Day,../lyrics/rickynelson/itsanotherday.html,Intakes,1977,"NELSON, RICKY"
Wings,../lyrics/rickynelson/wings.html,Intakes,1977,"NELSON, RICKY"
Five Minutes More,../lyrics/rickynelson/fiveminutesmore.html,Intakes,1977,"NELSON, RICKY"
Change Your Mind,../lyrics/rickynelson/changeyourmind.html,Intakes,1977,"NELSON, RICKY"
Something You Can't Buy,../lyrics/rickynelson/somethingyoucantbuy.html,Intakes,1977,"NELSON, RICKY"
Gimme A Little Sign,../lyrics/rickynelson/gimmealittlesign.html,Intakes,1977,"NELSON, RICKY"
Stay Young,../lyrics/rickynelson/stayyoung.html,Intakes,1977,"NELSON, RICKY"
,,Intakes,1977,"NELSON, RICKY"
Everyday I Have To Cry Some,../lyrics/rickynelson/everydayihavetocrysome.html,Return To Vienna,1978,"NELSON, RICKY"
Mama You've Been On My Mind,../lyrics/rickynelson/mamayouvebeenonmymind.html,Return To Vienna,1978,"NELSON, RICKY"
Enjoy And Get It On,../lyrics/rickynelson/enjoyandgetiton.html,Return To Vienna,1978,"NELSON, RICKY"
Conversation,../lyrics/rickynelson/conversation.html,Return To Vienna,1978,"NELSON, RICKY"
New Delhi Freight Train,../lyrics/rickynelson/newdelhifreighttrain.html,Return To Vienna,1978,"NELSON, RICKY"
No Words Of Love,../lyrics/rickynelson/nowordsoflove.html,Return To Vienna,1978,"NELSON, RICKY"
Chump Change Romeo,../lyrics/rickynelson/chumpchangeromeo.html,Return To Vienna,1978,"NELSON, RICKY"
Carl Of The Jungle,../lyrics/rickynelson/carlofthejungle.html,Return To Vienna,1978,"NELSON, RICKY"
What Is Success,../lyrics/rickynelson/whatissuccess.html,Return To Vienna,1978,"NELSON, RICKY"
,,Return To Vienna,1978,"NELSON, RICKY"
Almost Saturday Night,../lyrics/rickynelson/almostsaturdaynight.html,Playing To Win,1981,"NELSON, RICKY"
Believe What You Say,../lyrics/rickynelson/believewhatyousay.html,Playing To Win,1981,"NELSON, RICKY"
Little Miss American Dream,../lyrics/rickynelson/littlemissamericandream.html,Playing To Win,1981,"NELSON, RICKY"
The Loser Babe Is You,../lyrics/rickynelson/theloserbabeisyou.html,Playing To Win,1981,"NELSON, RICKY"
Back To Schooldays,../lyrics/rickynelson/backtoschooldays.html,Playing To Win,1981,"NELSON, RICKY"
It Hasn't Happened Yet,../lyrics/rickynelson/ithasnthappenedyet.html,Playing To Win,1981,"NELSON, RICKY"
Call It What You Want,../lyrics/rickynelson/callitwhatyouwant.html,Playing To Win,1981,"NELSON, RICKY"
I Can't Take It No More,../lyrics/rickynelson/icanttakeitnomore.html,Playing To Win,1981,"NELSON, RICKY"
Don't Look At Me,../lyrics/rickynelson/dontlookatme.html,Playing To Win,1981,"NELSON, RICKY"
Do The Best You Can,../lyrics/rickynelson/dothebestyoucan.html,Playing To Win,1981,"NELSON, RICKY"
,,Playing To Win,1981,"NELSON, RICKY"
That's Alright Mama,../lyrics/rickynelson/thatsalrightmama.html,The Memphis Sessions,1986,"NELSON, RICKY"
It's All Over Now,../lyrics/rickynelson/itsallovernow.html,The Memphis Sessions,1986,"NELSON, RICKY"
Dream Lover,../lyrics/rickynelson/dreamlover.html,The Memphis Sessions,1986,"NELSON, RICKY"
Rave On,../lyrics/rickynelson/raveon.html,The Memphis Sessions,1986,"NELSON, RICKY"
"Sleep Tight, Good Night Man",../lyrics/rickynelson/sleeptightgoodnightman.html,The Memphis Sessions,1986,"NELSON, RICKY"
Almost Saturday Night,../lyrics/rickynelson/almostsaturdaynight.html,The Memphis Sessions,1986,"NELSON, RICKY"
Lay Back In The Arms Of Someone,../lyrics/rickynelson/laybackinthearmsofsomeone.html,The Memphis Sessions,1986,"NELSON, RICKY"
Stuck In The Middle With You,../lyrics/rickynelson/stuckinthemiddlewithyou.html,The Memphis Sessions,1986,"NELSON, RICKY"
Send Me Somebody To Love,../lyrics/rickynelson/sendmesomebodytolove.html,The Memphis Sessions,1986,"NELSON, RICKY"
True Love Ways,../lyrics/rickynelson/trueloveways.html,The Memphis Sessions,1986,"NELSON, RICKY"
A Teenager's Romance,../lyrics/rickynelson/ateenagersromance.html,,,"NELSON, RICKY"
A Wonder Like You,../lyrics/rickynelson/awonderlikeyou.html,,,"NELSON, RICKY"
Cindy,../lyrics/rickynelson/cindy.html,,,"NELSON, RICKY"
Everlovin',../lyrics/rickynelson/everlovin.html,,,"NELSON, RICKY"
Fade Away,../lyrics/rickynelson/fadeaway.html,,,"NELSON, RICKY"
I Got A Feeling,../lyrics/rickynelson/igotafeeling.html,,,"NELSON, RICKY"
I Wanna Be Loved,../lyrics/rickynelson/iwannabeloved.html,,,"NELSON, RICKY"
I'm Called Lonely,../lyrics/rickynelson/imcalledlonely.html,,,"NELSON, RICKY"
I've Got My Eyes On You (And I Like What I See),../lyrics/rickynelson/ivegotmyeyesonyouandilikewhatisee.html,,,"NELSON, RICKY"
It's Up To You,../lyrics/rickynelson/itsuptoyou.html,,,"NELSON, RICKY"
Jingle Bells,../lyrics/rickynelson/jinglebells.html,,,"NELSON, RICKY"
Mighty Good,../lyrics/rickynelson/mightygood.html,,,"NELSON, RICKY"
My Bucket's Got A Hole In It,../lyrics/rickynelson/mybucketsgotaholeinit.html,,,"NELSON, RICKY"
"My Rifle, My Pony And Me",../lyrics/rickynelson/myriflemyponyandme.html,,,"NELSON, RICKY"
Stood Up,../lyrics/rickynelson/stoodup.html,,,"NELSON, RICKY"
Teenage Idol,../lyrics/rickynelson/teenageidol.html,,,"NELSON, RICKY"
The Christmas Song,../lyrics/rickynelson/thechristmassong.html,,,"NELSON, RICKY"
Waitin' In School,../lyrics/rickynelson/waitininschool.html,,,"NELSON, RICKY"
"Yes Sir, That's My Baby",../lyrics/rickynelson/yessirthatsmybaby.html,,,"NELSON, RICKY"
You Are My Sunshine,../lyrics/rickynelson/youaremysunshine.html,,,"NELSON, RICKY"
You Are The Only One,../lyrics/rickynelson/youaretheonlyone.html,,,"NELSON, RICKY"
You Know What I Mean,../lyrics/rickynelson/youknowwhatimean.html,,,"NELSON, RICKY"
You're My One And Only Love,../lyrics/rickynelson/youremyoneandonlylove.html,,,"NELSON, RICKY"
Young Emotions,../lyrics/rickynelson/youngemotions.html,,,"NELSON, RICKY"
Young World,../lyrics/rickynelson/youngworld.html,,,"NELSON, RICKY"
