song,link,album,year,artist
The Thought Stayed Free,../lyrics/tompaxton/thethoughtstayedfree.html,I've Got A Yo Yo,1997,TOM PAXTON
Balloon-Alloon-Alloon,../lyrics/tompaxton/balloonalloonalloon.html,I've Got A Yo Yo,1997,TOM PAXTON
The Crow That Wanted To Sing,../lyrics/tompaxton/thecrowthatwantedtosing.html,I've Got A Yo Yo,1997,TOM PAXTON
,,I've Got A Yo Yo,1997,TOM PAXTON
Virginia Morning,../lyrics/tompaxton/virginiamorning.html,Redemption Road,2015,TOM PAXTON
Susie Most Of All,../lyrics/tompaxton/susiemostofall.html,Redemption Road,2015,TOM PAXTON
Time To Spare,../lyrics/tompaxton/timetospare.html,Redemption Road,2015,TOM PAXTON
The Losing Part,../lyrics/tompaxton/thelosingpart.html,Redemption Road,2015,TOM PAXTON
Skeeters'll Gitcha,../lyrics/tompaxton/skeetersllgitcha.html,Redemption Road,2015,TOM PAXTON
Ireland,../lyrics/tompaxton/ireland.html,Redemption Road,2015,TOM PAXTON
If The Poor Don't Matter,../lyrics/tompaxton/ifthepoordontmatter.html,Redemption Road,2015,TOM PAXTON
The Mayor Of Macdougal Street,../lyrics/tompaxton/themayorofmacdougalstreet.html,Redemption Road,2015,TOM PAXTON
Central Square,../lyrics/tompaxton/centralsquare.html,Redemption Road,2015,TOM PAXTON
Buffalo Dreams,../lyrics/tompaxton/buffalodreams.html,Redemption Road,2015,TOM PAXTON
The Battle Of The Sexes,../lyrics/tompaxton/thebattleofthesexes.html,Redemption Road,2015,TOM PAXTON
Redemption Road,../lyrics/tompaxton/redemptionroad.html,Redemption Road,2015,TOM PAXTON
The Parting Glass,../lyrics/tompaxton/thepartingglass.html,Redemption Road,2015,TOM PAXTON
,,Redemption Road,2015,TOM PAXTON
Boat In The Water,../lyrics/tompaxton/boatinthewater.html,Boat In The Water,2017,TOM PAXTON
The Last Hobo,../lyrics/tompaxton/thelasthobo.html,Boat In The Water,2017,TOM PAXTON
Life,../lyrics/tompaxton/life.html,Boat In The Water,2017,TOM PAXTON
Outward Bound,../lyrics/tompaxton/outwardbound.html,Boat In The Water,2017,TOM PAXTON
Ev'ry Time,../lyrics/tompaxton/everytime.html,Boat In The Water,2017,TOM PAXTON
Home To Me,../lyrics/tompaxton/hometome.html,Boat In The Water,2017,TOM PAXTON
The Perfect Bomb,../lyrics/tompaxton/theperfectbomb.html,,,TOM PAXTON
