song,link,album,year,artist
We Will Commit Wolf Murder,../lyrics/ofmontreal/wewillcommitwolfmurder.html,Paralytic Stalks,2012,OF MONTREAL
Malefic Dowery,../lyrics/ofmontreal/maleficdowery.html,Paralytic Stalks,2012,OF MONTREAL
"Ye, Renew The Plaintiff",../lyrics/ofmontreal/yerenewtheplaintiff.html,Paralytic Stalks,2012,OF MONTREAL
Wintered Debts,../lyrics/ofmontreal/wintereddebts.html,Paralytic Stalks,2012,OF MONTREAL
Exorcismic Breeding Knife,../lyrics/ofmontreal/exorcismicbreedingknife.html,Paralytic Stalks,2012,OF MONTREAL
Authentic Pyrrhic Remission,../lyrics/ofmontreal/authenticpyrrhicremission.html,Paralytic Stalks,2012,OF MONTREAL
,,Paralytic Stalks,2012,OF MONTREAL
Our Love Is Senile,../lyrics/ofmontreal/ourloveissenile.html,Daughter Of Cloud,2012,OF MONTREAL
Obviousatonicnuncio,../lyrics/ofmontreal/obviousatonicnuncio.html,Daughter Of Cloud,2012,OF MONTREAL
"Sails, Hermaphroditic",../lyrics/ofmontreal/sailshermaphroditic.html,Daughter Of Cloud,2012,OF MONTREAL
Steppin' Out,../lyrics/ofmontreal/steppinout.html,Daughter Of Cloud,2012,OF MONTREAL
Hindlopp Stat,../lyrics/ofmontreal/hindloppstat.html,Daughter Of Cloud,2012,OF MONTREAL
Partizan Terminus,../lyrics/ofmontreal/partizanterminus.html,Daughter Of Cloud,2012,OF MONTREAL
Georgie's Lament,../lyrics/ofmontreal/georgieslament.html,Daughter Of Cloud,2012,OF MONTREAL
Jan Doesn't Like It,../lyrics/ofmontreal/jandoesntlikeit.html,Daughter Of Cloud,2012,OF MONTREAL
Feminine Effects,../lyrics/ofmontreal/feminineeffects.html,Daughter Of Cloud,2012,OF MONTREAL
Tender Fax,../lyrics/ofmontreal/tenderfax.html,Daughter Of Cloud,2012,OF MONTREAL
Psychotic Feeling,../lyrics/ofmontreal/psychoticfeeling.html,Daughter Of Cloud,2012,OF MONTREAL
Alter Eagle,../lyrics/ofmontreal/altereagle.html,Daughter Of Cloud,2012,OF MONTREAL
Kristiansand,../lyrics/ofmontreal/kristiansand.html,Daughter Of Cloud,2012,OF MONTREAL
Micro University,../lyrics/ofmontreal/microuniversity.html,Daughter Of Cloud,2012,OF MONTREAL
"Subtext Read, Nothing New",../lyrics/ofmontreal/subtextreadnothingnew.html,Daughter Of Cloud,2012,OF MONTREAL
Noir Blues To Tinnitus,../lyrics/ofmontreal/noirbluestotinnitus.html,Daughter Of Cloud,2012,OF MONTREAL
Expecting To Fly,../lyrics/ofmontreal/expectingtofly.html,Daughter Of Cloud,2012,OF MONTREAL
,,Daughter Of Cloud,2012,OF MONTREAL
Fugitive Air,../lyrics/ofmontreal/fugitiveair.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Obsidian Currents,../lyrics/ofmontreal/obsidiancurrents.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Belle Glade Missionairies,../lyrics/ofmontreal/belleglademissionairies.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Sirens Of Your Toxic Spirit,../lyrics/ofmontreal/sirensofyourtoxicspirit.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Colossus,../lyrics/ofmontreal/colossus.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Triumph Of Disintegration,../lyrics/ofmontreal/triumphofdisintegration.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Amphibian Days,../lyrics/ofmontreal/amphibiandays.html,Lousy With Sylvianbriar,2013,OF MONTREAL
She Ain't Speakin' Now,../lyrics/ofmontreal/sheaintspeakinnow.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Hegira ÃmigrÃ©,../lyrics/ofmontreal/hegiramigr.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Raindrop In My Skull,../lyrics/ofmontreal/raindropinmyskull.html,Lousy With Sylvianbriar,2013,OF MONTREAL
Imbecile Rages,../lyrics/ofmontreal/imbecilerages.html,Lousy With Sylvianbriar,2013,OF MONTREAL
,,Lousy With Sylvianbriar,2013,OF MONTREAL
Bassem Sabry,../lyrics/ofmontreal/bassemsabry.html,Aureate Gloom,2015,OF MONTREAL
Last Rites At The Jane Hotel,../lyrics/ofmontreal/lastritesatthejanehotel.html,Aureate Gloom,2015,OF MONTREAL
Empyrean Abattoir,../lyrics/ofmontreal/empyreanabattoir.html,Aureate Gloom,2015,OF MONTREAL
Aluminum Crown,../lyrics/ofmontreal/aluminumcrown.html,Aureate Gloom,2015,OF MONTREAL
Virgillian Lots,../lyrics/ofmontreal/virgillianlots.html,Aureate Gloom,2015,OF MONTREAL
Monolithic Egress,../lyrics/ofmontreal/monolithicegress.html,Aureate Gloom,2015,OF MONTREAL
Apollyon Of Blue Room,../lyrics/ofmontreal/apollyonofblueroom.html,Aureate Gloom,2015,OF MONTREAL
Estocadas,../lyrics/ofmontreal/estocadas.html,Aureate Gloom,2015,OF MONTREAL
Chthonian Dirge For Uruk The Other,../lyrics/ofmontreal/chthoniandirgeforuruktheother.html,Aureate Gloom,2015,OF MONTREAL
Like Ashoka's Inferno Of Memory,../lyrics/ofmontreal/likeashokasinfernoofmemory.html,Aureate Gloom,2015,OF MONTREAL
,,Aureate Gloom,2015,OF MONTREAL
Let's Relate,../lyrics/ofmontreal/letsrelate.html,Innocence Reaches,2016,OF MONTREAL
It's Different For Girls,../lyrics/ofmontreal/itsdifferentforgirls.html,Innocence Reaches,2016,OF MONTREAL
Gratuitous Abysses,../lyrics/ofmontreal/gratuitousabysses.html,Innocence Reaches,2016,OF MONTREAL
My Fair Lady,../lyrics/ofmontreal/myfairlady.html,Innocence Reaches,2016,OF MONTREAL
Les Chants De Maldoror,../lyrics/ofmontreal/leschantsdemaldoror.html,Innocence Reaches,2016,OF MONTREAL
A Sport And A Pastime,../lyrics/ofmontreal/asportandapastime.html,Innocence Reaches,2016,OF MONTREAL
Ambassador Bridge,../lyrics/ofmontreal/ambassadorbridge.html,Innocence Reaches,2016,OF MONTREAL
Def Pacts,../lyrics/ofmontreal/defpacts.html,Innocence Reaches,2016,OF MONTREAL
Chaos Arpeggiating,../lyrics/ofmontreal/chaosarpeggiating.html,Innocence Reaches,2016,OF MONTREAL
Nursing Slopes,../lyrics/ofmontreal/nursingslopes.html,Innocence Reaches,2016,OF MONTREAL
Trashed Exes,../lyrics/ofmontreal/trashedexes.html,Innocence Reaches,2016,OF MONTREAL
Chap Pilot,../lyrics/ofmontreal/chappilot.html,Innocence Reaches,2016,OF MONTREAL
,,Innocence Reaches,2016,OF MONTREAL
Internecine Larks,../lyrics/ofmontreal/internecinelarks.html,Rune Husk,2017,OF MONTREAL
Stag To The Stable,../lyrics/ofmontreal/stagtothestable.html,Rune Husk,2017,OF MONTREAL
Widowsucking,../lyrics/ofmontreal/widowsucking.html,Rune Husk,2017,OF MONTREAL
Island Life,../lyrics/ofmontreal/islandlife.html,Rune Husk,2017,OF MONTREAL
Dustin Hoffman Does Not Resist Temptation To Eat The Bathtub,../lyrics/ofmontreal/dustinhoffmandoesnotresisttemptationtoeatthebathtub.html,,,OF MONTREAL
First Time High,../lyrics/ofmontreal/firsttimehigh.html,,,OF MONTREAL
Miniture Philosopher,../lyrics/ofmontreal/miniturephilosopher.html,,,OF MONTREAL
Natives,../lyrics/ofmontreal/natives.html,,,OF MONTREAL
Scrubs Too Hard And Loses Soap,../lyrics/ofmontreal/scrubstoohardandlosessoap.html,,,OF MONTREAL
The Frozen Island,../lyrics/ofmontreal/thefrozenisland.html,,,OF MONTREAL
