song,link,album,year,artist
Getcha Back,../lyrics/beachboys/getchaback.html,The Beach Boys,1985,BEACH BOYS
It's Gettin' Late,../lyrics/beachboys/itsgettinlate.html,The Beach Boys,1985,BEACH BOYS
Crack At Your Love,../lyrics/beachboys/crackatyourlove.html,The Beach Boys,1985,BEACH BOYS
Maybe I Don't Know,../lyrics/beachboys/maybeidontknow.html,The Beach Boys,1985,BEACH BOYS
She Believes In Love Again,../lyrics/beachboys/shebelievesinloveagain.html,The Beach Boys,1985,BEACH BOYS
California Calling,../lyrics/beachboys/californiacalling.html,The Beach Boys,1985,BEACH BOYS
Passing Friend,../lyrics/beachboys/passingfriend.html,The Beach Boys,1985,BEACH BOYS
I'm So Lonely,../lyrics/beachboys/imsolonely.html,The Beach Boys,1985,BEACH BOYS
Where I Belong,../lyrics/beachboys/whereibelong.html,The Beach Boys,1985,BEACH BOYS
I Do Love You,../lyrics/beachboys/idoloveyou.html,The Beach Boys,1985,BEACH BOYS
It's Just A Matter Of Time,../lyrics/beachboys/itsjustamatteroftime.html,The Beach Boys,1985,BEACH BOYS
Male Ego,../lyrics/beachboys/maleego.html,The Beach Boys,1985,BEACH BOYS
,,The Beach Boys,1985,BEACH BOYS
Still Cruisin',../lyrics/beachboys/stillcruisin.html,Still Cruisin',1989,BEACH BOYS
Somewhere Near Japan,../lyrics/beachboys/somewherenearjapan.html,Still Cruisin',1989,BEACH BOYS
Island Girl (I'm Gonna Make Her Mine),../lyrics/beachboys/islandgirlimgonnamakehermine.html,Still Cruisin',1989,BEACH BOYS
In My Car,../lyrics/beachboys/inmycar.html,Still Cruisin',1989,BEACH BOYS
Kokomo,../lyrics/beachboys/kokomo.html,Still Cruisin',1989,BEACH BOYS
Wipe Out,../lyrics/beachboys/wipeout.html,Still Cruisin',1989,BEACH BOYS
Make It Big,../lyrics/beachboys/makeitbig.html,Still Cruisin',1989,BEACH BOYS
I Get Around,../lyrics/beachboys/igetaround.html,Still Cruisin',1989,BEACH BOYS
Wouldn't It Be Nice,../lyrics/beachboys/wouldntitbenice.html,Still Cruisin',1989,BEACH BOYS
California Girls,../lyrics/beachboys/californiagirls.html,Still Cruisin',1989,BEACH BOYS
,,Still Cruisin',1989,BEACH BOYS
Hot Fun In The Summertime,../lyrics/beachboys/hotfuninthesummertime.html,Summer In Paradise,1992,BEACH BOYS
Surfin',../lyrics/beachboys/surfin.html,Summer In Paradise,1992,BEACH BOYS
Summer Of Love,../lyrics/beachboys/summeroflove.html,Summer In Paradise,1992,BEACH BOYS
Island Fever,../lyrics/beachboys/islandfever.html,Summer In Paradise,1992,BEACH BOYS
Still Surfin',../lyrics/beachboys/stillsurfin.html,Summer In Paradise,1992,BEACH BOYS
Slow Summer Dancin' (One Summer Night),../lyrics/beachboys/slowsummerdancinonesummernight.html,Summer In Paradise,1992,BEACH BOYS
Strange Things Happen,../lyrics/beachboys/strangethingshappen.html,Summer In Paradise,1992,BEACH BOYS
"Remember ""Walking In The Sand""",../lyrics/beachboys/rememberwalkinginthesand.html,Summer In Paradise,1992,BEACH BOYS
Lahaina Aloha,../lyrics/beachboys/lahainaaloha.html,Summer In Paradise,1992,BEACH BOYS
Under The Boardwalk,../lyrics/beachboys/undertheboardwalk.html,Summer In Paradise,1992,BEACH BOYS
Summer In Paradise,../lyrics/beachboys/summerinparadise.html,Summer In Paradise,1992,BEACH BOYS
Forever,../lyrics/beachboys/forever.html,Summer In Paradise,1992,BEACH BOYS
,,Summer In Paradise,1992,BEACH BOYS
That's Why God Made The Radio,../lyrics/beachboys/thatswhygodmadetheradio.html,That's Why God Made The Radio,2012,BEACH BOYS
Isn't It Time,../lyrics/beachboys/isntittime.html,That's Why God Made The Radio,2012,BEACH BOYS
Spring Vacation,../lyrics/beachboys/springvacation.html,That's Why God Made The Radio,2012,BEACH BOYS
The Private Life Of Bill And Sue,../lyrics/beachboys/theprivatelifeofbillandsue.html,That's Why God Made The Radio,2012,BEACH BOYS
Shelter,../lyrics/beachboys/shelter.html,That's Why God Made The Radio,2012,BEACH BOYS
Daybreak Over The Ocean,../lyrics/beachboys/daybreakovertheocean.html,That's Why God Made The Radio,2012,BEACH BOYS
Beaches In Mind,../lyrics/beachboys/beachesinmind.html,That's Why God Made The Radio,2012,BEACH BOYS
Strange World,../lyrics/beachboys/strangeworld.html,That's Why God Made The Radio,2012,BEACH BOYS
From There To Back Again,../lyrics/beachboys/fromtheretobackagain.html,That's Why God Made The Radio,2012,BEACH BOYS
Pacific Coast Highway,../lyrics/beachboys/pacificcoasthighway.html,That's Why God Made The Radio,2012,BEACH BOYS
Summer's Gone,../lyrics/beachboys/summersgone.html,That's Why God Made The Radio,2012,BEACH BOYS
All Dressed Up For School,../lyrics/beachboys/alldressedupforschool.html,,,BEACH BOYS
Breakaway,../lyrics/beachboys/breakaway.html,,,BEACH BOYS
Brian's Back,../lyrics/beachboys/briansback.html,,,BEACH BOYS
California Dreaming,../lyrics/beachboys/californiadreaming.html,,,BEACH BOYS
Can't Wait Too Long,../lyrics/beachboys/cantwaittoolong.html,,,BEACH BOYS
Celebrate The News,../lyrics/beachboys/celebratethenews.html,,,BEACH BOYS
"Cindy, Oh Cindy",../lyrics/beachboys/cindyohcindy.html,,,BEACH BOYS
"Dance, Dance, Dance (Alternate Take)",../lyrics/beachboys/dancedancedancealternatetake.html,,,BEACH BOYS
Don't Back Down (Alternate Take),../lyrics/beachboys/dontbackdownalternatetake.html,,,BEACH BOYS
Ganz Allein (All Alone),../lyrics/beachboys/ganzalleinallalone.html,,,BEACH BOYS
Graduation Day,../lyrics/beachboys/graduationday.html,,,BEACH BOYS
Guess I'm Dumb,../lyrics/beachboys/guessimdumb.html,,,BEACH BOYS
Hang On To Your Ego,../lyrics/beachboys/hangontoyourego.html,,,BEACH BOYS
Heroes And Villains (Alternate Version),../lyrics/beachboys/heroesandvillainsalternateversion.html,,,BEACH BOYS
I Do,../lyrics/beachboys/ido.html,,,BEACH BOYS
It's A Beautiful Day,../lyrics/beachboys/itsabeautifulday.html,,,BEACH BOYS
Judy,../lyrics/beachboys/judy.html,,,BEACH BOYS
Land Ahoy,../lyrics/beachboys/landahoy.html,,,BEACH BOYS
Let Him Run Wild (Alternate Take),../lyrics/beachboys/lethimrunwildalternatetake.html,,,BEACH BOYS
"Long, Tall Texan",../lyrics/beachboys/longtalltexan.html,,,BEACH BOYS
Okie From Muskogee,../lyrics/beachboys/okiefrommuskogee.html,,,BEACH BOYS
Old Folks At Home / Ol' Man River,../lyrics/beachboys/oldfolksathomeolmanriver.html,,,BEACH BOYS
Rock And Roll To The Rescue,../lyrics/beachboys/rockandrolltotherescue.html,,,BEACH BOYS
Seasons In The Sun,../lyrics/beachboys/seasonsinthesun.html,,,BEACH BOYS
Soulful Old Man Sunshine,../lyrics/beachboys/soulfuloldmansunshine.html,,,BEACH BOYS
Still I Dream Of It,../lyrics/beachboys/stillidreamofit.html,,,BEACH BOYS
The Baker Man,../lyrics/beachboys/thebakerman.html,,,BEACH BOYS
The Little Girl I Once Knew,../lyrics/beachboys/thelittlegirlionceknew.html,,,BEACH BOYS
The Little Old Lady From Pasadena,../lyrics/beachboys/thelittleoldladyfrompasadena.html,,,BEACH BOYS
The Lords Prayer,../lyrics/beachboys/thelordsprayer.html,,,BEACH BOYS
The Monkey's Uncle,../lyrics/beachboys/themonkeysuncle.html,,,BEACH BOYS
Their Hearts Were Full Of Spring,../lyrics/beachboys/theirheartswerefullofspring.html,,,BEACH BOYS
This Song Wants To Sleep With You Tonight,../lyrics/beachboys/thissongwantstosleepwithyoutonight.html,,,BEACH BOYS
Walk On By,../lyrics/beachboys/walkonby.html,,,BEACH BOYS
We Got Love,../lyrics/beachboys/wegotlove.html,,,BEACH BOYS
We're Together Again,../lyrics/beachboys/weretogetheragain.html,,,BEACH BOYS
You're Welcome,../lyrics/beachboys/yourewelcome.html,,,BEACH BOYS
