song,link,album,year,artist
You Can't Judge A Book By Looking At The Cover,../lyrics/yardbirds/youcantjudgeabookbylookingatthecover.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
Take It Easy Baby,../lyrics/yardbirds/takeiteasybaby.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
Talkin' About You,../lyrics/yardbirds/talkinaboutyou.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
Let It Rock,../lyrics/yardbirds/letitrock.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
I Wish You Would,../lyrics/yardbirds/iwishyouwould.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
Boom Boom,../lyrics/yardbirds/boomboom.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
Honey In Your Hips,../lyrics/yardbirds/honeyinyourhips.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
Who Do You Love,../lyrics/yardbirds/whodoyoulove.html,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
,,London 1963 - The First Recordings!,1984,"YARDBIRDS, THE"
I'm Not Talking,../lyrics/yardbirds/imnottalking.html,Birdland,2003,"YARDBIRDS, THE"
Crying Out For Love,../lyrics/yardbirds/cryingoutforlove.html,Birdland,2003,"YARDBIRDS, THE"
The Nazz Are Blue,../lyrics/yardbirds/thenazzareblue.html,Birdland,2003,"YARDBIRDS, THE"
For Your Love,../lyrics/yardbirds/foryourlove.html,Birdland,2003,"YARDBIRDS, THE"
Please Don't Tell Me 'Bout The News,../lyrics/yardbirds/pleasedonttellmeboutthenews.html,Birdland,2003,"YARDBIRDS, THE"
Train Kept A-Rollin',../lyrics/yardbirds/trainkeptarollin.html,Birdland,2003,"YARDBIRDS, THE"
Mr. Saboteur,../lyrics/yardbirds/mrsaboteur.html,Birdland,2003,"YARDBIRDS, THE"
Shapes Of Things,../lyrics/yardbirds/shapesofthings.html,Birdland,2003,"YARDBIRDS, THE"
My Blind Life,../lyrics/yardbirds/myblindlife.html,Birdland,2003,"YARDBIRDS, THE"
"Over, Under, Sideways, Down",../lyrics/yardbirds/overundersidewaysdown.html,Birdland,2003,"YARDBIRDS, THE"
Mr. You're A Better Man Than I,../lyrics/yardbirds/mryoureabettermanthani.html,Birdland,2003,"YARDBIRDS, THE"
Mystery Of Being,../lyrics/yardbirds/mysteryofbeing.html,Birdland,2003,"YARDBIRDS, THE"
Dream Within A Dream,../lyrics/yardbirds/dreamwithinadream.html,Birdland,2003,"YARDBIRDS, THE"
Happenings Ten Years Time Ago,../lyrics/yardbirds/happeningstenyearstimeago.html,Birdland,2003,"YARDBIRDS, THE"
An Original Man (A Song For Keith),../lyrics/yardbirds/anoriginalmanasongforkeith.html,Birdland,2003,"YARDBIRDS, THE"
Baby Don't Worry,../lyrics/yardbirds/babydontworry.html,,,"YARDBIRDS, THE"
Back Where I Started (Ricky Ricardo Rave-Up),../lyrics/yardbirds/backwhereistartedrickyricardoraveup.html,,,"YARDBIRDS, THE"
Bye Bye Bird,../lyrics/yardbirds/byebyebird.html,,,"YARDBIRDS, THE"
Dust My Broom,../lyrics/yardbirds/dustmybroom.html,,,"YARDBIRDS, THE"
Knowing,../lyrics/yardbirds/knowing.html,,,"YARDBIRDS, THE"
Knowing That I'm Losing You,../lyrics/yardbirds/knowingthatimlosingyou.html,,,"YARDBIRDS, THE"
Mr. Zero,../lyrics/yardbirds/mrzero.html,,,"YARDBIRDS, THE"
My Baby,../lyrics/yardbirds/mybaby.html,,,"YARDBIRDS, THE"
Pafff...Bum,../lyrics/yardbirds/pafffbum.html,,,"YARDBIRDS, THE"
Pontiac Blues,../lyrics/yardbirds/pontiacblues.html,,,"YARDBIRDS, THE"
Psycho Daisies,../lyrics/yardbirds/psychodaisies.html,,,"YARDBIRDS, THE"
Questa Volta,../lyrics/yardbirds/questavolta.html,,,"YARDBIRDS, THE"
Shapes In My Mind,../lyrics/yardbirds/shapesinmymind.html,,,"YARDBIRDS, THE"
Sitting On Top Of The World,../lyrics/yardbirds/sittingontopoftheworld.html,,,"YARDBIRDS, THE"
Someone To Love,../lyrics/yardbirds/someonetolove.html,,,"YARDBIRDS, THE"
Stroll On,../lyrics/yardbirds/strollon.html,,,"YARDBIRDS, THE"
Taking A Hold On Me,../lyrics/yardbirds/takingaholdonme.html,,,"YARDBIRDS, THE"
