song,link,album,year,artist
Anchor,../lyrics/bethelmusic/anchor.html,You Make Me Brave,2014,BETHEL MUSIC
Shepherd,../lyrics/bethelmusic/shepherd.html,You Make Me Brave,2014,BETHEL MUSIC
Wonder (Spontaneous),../lyrics/bethelmusic/wonderspontaneous.html,You Make Me Brave,2014,BETHEL MUSIC
We Dance,../lyrics/bethelmusic/wedance.html,You Make Me Brave,2014,BETHEL MUSIC
I Belong To You,../lyrics/bethelmusic/ibelongtoyou.html,You Make Me Brave,2014,BETHEL MUSIC
Come To Me,../lyrics/bethelmusic/cometome.html,You Make Me Brave,2014,BETHEL MUSIC
,,You Make Me Brave,2014,BETHEL MUSIC
We Will Not Be Shaken,../lyrics/bethelmusic/wewillnotbeshaken.html,We Will Not Be Shaken,2015,BETHEL MUSIC
Ever Be,../lyrics/bethelmusic/everbe.html,We Will Not Be Shaken,2015,BETHEL MUSIC
Jesus We Love You,../lyrics/bethelmusic/jesusweloveyou.html,We Will Not Be Shaken,2015,BETHEL MUSIC
No Longer Slaves,../lyrics/bethelmusic/nolongerslaves.html,We Will Not Be Shaken,2015,BETHEL MUSIC
You Don't Miss A Thing,../lyrics/bethelmusic/youdontmissathing.html,We Will Not Be Shaken,2015,BETHEL MUSIC
Seas Of Crimson,../lyrics/bethelmusic/seasofcrimson.html,We Will Not Be Shaken,2015,BETHEL MUSIC
Home,../lyrics/bethelmusic/home.html,We Will Not Be Shaken,2015,BETHEL MUSIC
Nearness,../lyrics/bethelmusic/nearness.html,We Will Not Be Shaken,2015,BETHEL MUSIC
You Are My One Thing,../lyrics/bethelmusic/youaremyonething.html,We Will Not Be Shaken,2015,BETHEL MUSIC
Who Can Compare To You,../lyrics/bethelmusic/whocancomparetoyou.html,We Will Not Be Shaken,2015,BETHEL MUSIC
In Over My Head,../lyrics/bethelmusic/inovermyhead.html,We Will Not Be Shaken,2015,BETHEL MUSIC
,,We Will Not Be Shaken,2015,BETHEL MUSIC
Shine On Us,../lyrics/bethelmusic/shineonus.html,Have It All,2016,BETHEL MUSIC
Faithful To The End,../lyrics/bethelmusic/faithfultotheend.html,Have It All,2016,BETHEL MUSIC
Have It All,../lyrics/bethelmusic/haveitall.html,Have It All,2016,BETHEL MUSIC
Be Enthroned,../lyrics/bethelmusic/beenthroned.html,Have It All,2016,BETHEL MUSIC
Pieces,../lyrics/bethelmusic/pieces.html,Have It All,2016,BETHEL MUSIC
Lion And The Lamb,../lyrics/bethelmusic/lionandthelamb.html,Have It All,2016,BETHEL MUSIC
Thank You,../lyrics/bethelmusic/thankyou.html,Have It All,2016,BETHEL MUSIC
Praises (Be Lifted High),../lyrics/bethelmusic/praisesbeliftedhigh.html,Have It All,2016,BETHEL MUSIC
Heaven Come,../lyrics/bethelmusic/heavencome.html,Have It All,2016,BETHEL MUSIC
Son Of God,../lyrics/bethelmusic/sonofgod.html,Have It All,2016,BETHEL MUSIC
Greatness Of Your Glory,../lyrics/bethelmusic/greatnessofyourglory.html,Have It All,2016,BETHEL MUSIC
Mercy,../lyrics/bethelmusic/mercy.html,Have It All,2016,BETHEL MUSIC
Spirit Move,../lyrics/bethelmusic/spiritmove.html,Have It All,2016,BETHEL MUSIC
Glory To Glory,../lyrics/bethelmusic/glorytoglory.html,Have It All,2016,BETHEL MUSIC
Tip Of My Toes / I Have Found My Joy,../lyrics/bethelmusic/tipofmytoesihavefoundmyjoy.html,,,BETHEL MUSIC
