song,link,album,year,artist
You Are My Sunshine,../lyrics/carlysimon/youaremysunshine.html,Into White,2007,"SIMON, CARLY"
Manha De Carnaval,../lyrics/carlysimon/manhadecarnaval.html,Into White,2007,"SIMON, CARLY"
Scarborough Fair,../lyrics/carlysimon/scarboroughfair.html,Into White,2007,"SIMON, CARLY"
Love Of My Life,../lyrics/carlysimon/loveofmylife.html,Into White,2007,"SIMON, CARLY"
Quiet Evening,../lyrics/carlysimon/quietevening.html,Into White,2007,"SIMON, CARLY"
,,Into White,2007,"SIMON, CARLY"
This Kind Of Love,../lyrics/carlysimon/thiskindoflove.html,This Kind Of Love,2008,"SIMON, CARLY"
Hold Out Your Hear,../lyrics/carlysimon/holdoutyourhear.html,This Kind Of Love,2008,"SIMON, CARLY"
People Say A Lot,../lyrics/carlysimon/peoplesayalot.html,This Kind Of Love,2008,"SIMON, CARLY"
Island,../lyrics/carlysimon/island.html,This Kind Of Love,2008,"SIMON, CARLY"
How Can You Ever Forget,../lyrics/carlysimon/howcanyoueverforget.html,This Kind Of Love,2008,"SIMON, CARLY"
Hola Soleil,../lyrics/carlysimon/holasoleil.html,This Kind Of Love,2008,"SIMON, CARLY"
In My Dreams,../lyrics/carlysimon/inmydreams.html,This Kind Of Love,2008,"SIMON, CARLY"
When We're Together,../lyrics/carlysimon/whenweretogether.html,This Kind Of Love,2008,"SIMON, CARLY"
So Many People To Love,../lyrics/carlysimon/somanypeopletolove.html,This Kind Of Love,2008,"SIMON, CARLY"
They Just Want You To Be There,../lyrics/carlysimon/theyjustwantyoutobethere.html,This Kind Of Love,2008,"SIMON, CARLY"
The Last Samba,../lyrics/carlysimon/thelastsamba.html,This Kind Of Love,2008,"SIMON, CARLY"
Sangre Dolce,../lyrics/carlysimon/sangredolce.html,This Kind Of Love,2008,"SIMON, CARLY"
Too Soon To Say Goodbye,../lyrics/carlysimon/toosoontosaygoodbye.html,This Kind Of Love,2008,"SIMON, CARLY"
,,This Kind Of Love,2008,"SIMON, CARLY"
The Right Thing To Do,../lyrics/carlysimon/therightthingtodo.html,Never Been Gone,2009,"SIMON, CARLY"
It Happens Everyday,../lyrics/carlysimon/ithappenseveryday.html,Never Been Gone,2009,"SIMON, CARLY"
Never Been Gone,../lyrics/carlysimon/neverbeengone.html,Never Been Gone,2009,"SIMON, CARLY"
Boys In The Trees,../lyrics/carlysimon/boysinthetrees.html,Never Been Gone,2009,"SIMON, CARLY"
Let The River Run,../lyrics/carlysimon/lettheriverrun.html,Never Been Gone,2009,"SIMON, CARLY"
You're So Vain,../lyrics/carlysimon/youresovain.html,Never Been Gone,2009,"SIMON, CARLY"
You Belong To Me,../lyrics/carlysimon/youbelongtome.html,Never Been Gone,2009,"SIMON, CARLY"
No Freedom,../lyrics/carlysimon/nofreedom.html,Never Been Gone,2009,"SIMON, CARLY"
That's The Way I've Always Heard It Should Be,../lyrics/carlysimon/thatsthewayivealwayshearditshouldbe.html,Never Been Gone,2009,"SIMON, CARLY"
Coming Around Again,../lyrics/carlysimon/comingaroundagain.html,Never Been Gone,2009,"SIMON, CARLY"
Anticipation,../lyrics/carlysimon/anticipation.html,Never Been Gone,2009,"SIMON, CARLY"
Songbird,../lyrics/carlysimon/songbird.html,Never Been Gone,2009,"SIMON, CARLY"
Amity,../lyrics/carlysimon/amity.html,,,"SIMON, CARLY"
Nobody Does It Better,../lyrics/carlysimon/nobodydoesitbetter.html,,,"SIMON, CARLY"
Showdown,../lyrics/carlysimon/showdown.html,,,"SIMON, CARLY"
Voulez-Vous Danser,../lyrics/carlysimon/voulezvousdanser.html,,,"SIMON, CARLY"
