song,link,album,year,artist
It's So Easy,../lyrics/olivianewtonjohn/itssoeasy.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
The Air That I Breathe,../lyrics/olivianewtonjohn/theairthatibreathe.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Follow Me,../lyrics/olivianewtonjohn/followme.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
And In The Morning,../lyrics/olivianewtonjohn/andinthemorning.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Please Mr. Please,../lyrics/olivianewtonjohn/pleasemrplease.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
I Honestly Love You,../lyrics/olivianewtonjohn/ihonestlyloveyou109815.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
,,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Something Better To Do,../lyrics/olivianewtonjohn/somethingbettertodo.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Lovers,../lyrics/olivianewtonjohn/lovers.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Slow Down Jackson,../lyrics/olivianewtonjohn/slowdownjackson.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
He's My Rock,../lyrics/olivianewtonjohn/hesmyrock.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Sail Into Tomorrow,../lyrics/olivianewtonjohn/sailintotomorrow.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
"Crying, Laughing, Loving, Lying",../lyrics/olivianewtonjohn/cryinglaughinglovinglying.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Clearly Love,../lyrics/olivianewtonjohn/clearlylove.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Let It Shine,../lyrics/olivianewtonjohn/letitshine.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Summertime Blues,../lyrics/olivianewtonjohn/summertimeblues.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Just A Lot Of Folk (The Marshmallow Song),../lyrics/olivianewtonjohn/justalotoffolkthemarshmallowsong.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
He Ain't Heavy... He's My Brother,../lyrics/olivianewtonjohn/heaintheavyhesmybrother.html,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
,,Clearly Love,1975,"NEWTON-JOHN, OLIVIA"
Jolene,../lyrics/olivianewtonjohn/jolene.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Pony Ride,../lyrics/olivianewtonjohn/ponyride.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Come On Over,../lyrics/olivianewtonjohn/comeonover.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
It'll Be Me,../lyrics/olivianewtonjohn/itllbeme.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Greensleeves,../lyrics/olivianewtonjohn/greensleeves.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Blue Eyes Cryin' In The Rain,../lyrics/olivianewtonjohn/blueeyescryinintherain.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Don't Throw It All Away,../lyrics/olivianewtonjohn/dontthrowitallaway.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Who Are You Now?,../lyrics/olivianewtonjohn/whoareyounow.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Smile For Me,../lyrics/olivianewtonjohn/smileforme.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Small Talk And Pride,../lyrics/olivianewtonjohn/smalltalkandpride.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Wrap Me In Your Arms,../lyrics/olivianewtonjohn/wrapmeinyourarms.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
The Long And Winding Road,../lyrics/olivianewtonjohn/thelongandwindingroad.html,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
,,Come On Over,1976,"NEWTON-JOHN, OLIVIA"
Don't Stop Believin',../lyrics/olivianewtonjohn/dontstopbelievin109839.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
A Thousand Conversations,../lyrics/olivianewtonjohn/athousandconversations.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
Compassionate Man,../lyrics/olivianewtonjohn/compassionateman.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
New-Born Babe,../lyrics/olivianewtonjohn/newbornbabe.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
Hey Mr. Dreammaker,../lyrics/olivianewtonjohn/heymrdreammaker.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
Every Face Tells A Story,../lyrics/olivianewtonjohn/everyfacetellsastory.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
Sam,../lyrics/olivianewtonjohn/sam.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
Love You Hold The Key,../lyrics/olivianewtonjohn/loveyouholdthekey.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
I'll Bet You A Kangaroo,../lyrics/olivianewtonjohn/illbetyouakangaroo.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
The Last Time You Loved,../lyrics/olivianewtonjohn/thelasttimeyouloved.html,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
,,Don't Stop Believin',1976,"NEWTON-JOHN, OLIVIA"
Making A Good Thing Better,../lyrics/olivianewtonjohn/makingagoodthingbetter.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Slow Dancing,../lyrics/olivianewtonjohn/slowdancing.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Ring Of Fire,../lyrics/olivianewtonjohn/ringoffire.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Coolin' Down,../lyrics/olivianewtonjohn/coolindown.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Don't Cry For Me Argentina,../lyrics/olivianewtonjohn/dontcryformeargentina.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Sad Songs,../lyrics/olivianewtonjohn/sadsongs.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
You Won't See Me Cry,../lyrics/olivianewtonjohn/youwontseemecry.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
So Easy To Begin,../lyrics/olivianewtonjohn/soeasytobegin.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
I Think I'll Say Goodbye,../lyrics/olivianewtonjohn/ithinkillsaygoodbye.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Don't Ask A Friend,../lyrics/olivianewtonjohn/dontaskafriend.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
If Love Is Real,../lyrics/olivianewtonjohn/ifloveisreal.html,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
,,Making A Good Thing Better,1977,"NEWTON-JOHN, OLIVIA"
Summer Nights,../lyrics/olivianewtonjohn/summernights.html,Grease,1978,"NEWTON-JOHN, OLIVIA"
Hopelessly Devoted To You,../lyrics/olivianewtonjohn/hopelesslydevotedtoyou.html,Grease,1978,"NEWTON-JOHN, OLIVIA"
You're The One That I Want,../lyrics/olivianewtonjohn/youretheonethatiwant.html,Grease,1978,"NEWTON-JOHN, OLIVIA"
"Look At Me, I'm Sandra Dee (Reprise)",../lyrics/olivianewtonjohn/lookatmeimsandradeereprise.html,Grease,1978,"NEWTON-JOHN, OLIVIA"
We Go Together,../lyrics/olivianewtonjohn/wegotogether.html,Grease,1978,"NEWTON-JOHN, OLIVIA"
,,Grease,1978,"NEWTON-JOHN, OLIVIA"
Please Don't Keep Me Waiting,../lyrics/olivianewtonjohn/pleasedontkeepmewaiting.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Dancin' 'Round And 'Round,../lyrics/olivianewtonjohn/dancinroundandround.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Talk To Me,../lyrics/olivianewtonjohn/talktome.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Deeper Than The Night,../lyrics/olivianewtonjohn/deeperthanthenight.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Borrowed Time,../lyrics/olivianewtonjohn/borrowedtime.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
A Little More Love,../lyrics/olivianewtonjohn/alittlemorelove.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Never Enough,../lyrics/olivianewtonjohn/neverenough.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Totally Hot,../lyrics/olivianewtonjohn/totallyhot.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Boats Against The Current,../lyrics/olivianewtonjohn/boatsagainstthecurrent.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Gimme Some Lovin',../lyrics/olivianewtonjohn/gimmesomelovin.html,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
,,Totally Hot,1978,"NEWTON-JOHN, OLIVIA"
Magic,../lyrics/olivianewtonjohn/magic.html,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
Suddenly,../lyrics/olivianewtonjohn/suddenly.html,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
Dancin',../lyrics/olivianewtonjohn/dancin.html,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
Suspended In Time,../lyrics/olivianewtonjohn/suspendedintime.html,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
Whenever You're Away From Me,../lyrics/olivianewtonjohn/wheneveryoureawayfromme.html,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
Xanadu,../lyrics/olivianewtonjohn/xanadu.html,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
,,Xanadu,1980,"NEWTON-JOHN, OLIVIA"
Landslide,../lyrics/olivianewtonjohn/landslide.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Stranger's Touch,../lyrics/olivianewtonjohn/strangerstouch.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Make A Move On Me,../lyrics/olivianewtonjohn/makeamoveonme.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Falling,../lyrics/olivianewtonjohn/falling.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Love Make Me Strong,../lyrics/olivianewtonjohn/lovemakemestrong.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Physical,../lyrics/olivianewtonjohn/physical.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Silvery Rain,../lyrics/olivianewtonjohn/silveryrain.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Carried Away,../lyrics/olivianewtonjohn/carriedaway.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
Recovery,../lyrics/olivianewtonjohn/recovery.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
The Promise (The Dolphin Song),../lyrics/olivianewtonjohn/thepromisethedolphinsong.html,Physical,1981,"NEWTON-JOHN, OLIVIA"
,,Physical,1981,"NEWTON-JOHN, OLIVIA"
Twist Of Fate,../lyrics/olivianewtonjohn/twistoffate.html,Two Of A Kind,1983,"NEWTON-JOHN, OLIVIA"
Take A Chance,../lyrics/olivianewtonjohn/takeachance.html,Two Of A Kind,1983,"NEWTON-JOHN, OLIVIA"
Shaking You,../lyrics/olivianewtonjohn/shakingyou.html,Two Of A Kind,1983,"NEWTON-JOHN, OLIVIA"
(Livin' In) Desperate Times,../lyrics/olivianewtonjohn/livinindesperatetimes.html,Two Of A Kind,1983,"NEWTON-JOHN, OLIVIA"
,,Two Of A Kind,1983,"NEWTON-JOHN, OLIVIA"
Toughen Up,../lyrics/olivianewtonjohn/toughenup.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Soul Kiss,../lyrics/olivianewtonjohn/soulkiss.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Queen Of The Publication,../lyrics/olivianewtonjohn/queenofthepublication.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Emotional Tangle,../lyrics/olivianewtonjohn/emotionaltangle.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Culture Shock,../lyrics/olivianewtonjohn/cultureshock.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Moth To A Flame,../lyrics/olivianewtonjohn/mothtoaflame.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Overnight Observation,../lyrics/olivianewtonjohn/overnightobservation.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
"You Were Great, How Was I?",../lyrics/olivianewtonjohn/youweregreathowwasi.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
Driving Music,../lyrics/olivianewtonjohn/drivingmusic.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
The Right Moment,../lyrics/olivianewtonjohn/therightmoment.html,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
,,Soul Kiss,1985,"NEWTON-JOHN, OLIVIA"
The Rumour,../lyrics/olivianewtonjohn/therumour.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Love And Let Live,../lyrics/olivianewtonjohn/loveandletlive.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Can't We Talk It Over In Bed,../lyrics/olivianewtonjohn/cantwetalkitoverinbed.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Let's Talk About Tomorrow,../lyrics/olivianewtonjohn/letstalkabouttomorrow.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
It's Not Heaven,../lyrics/olivianewtonjohn/itsnotheaven.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Get Out,../lyrics/olivianewtonjohn/getout.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Big And Strong,../lyrics/olivianewtonjohn/bigandstrong.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Car Games,../lyrics/olivianewtonjohn/cargames.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Walk Through Fire,../lyrics/olivianewtonjohn/walkthroughfire.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Tutta La Vita,../lyrics/olivianewtonjohn/tuttalavita.html,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
,,The Rumour,1988,"NEWTON-JOHN, OLIVIA"
Jenny Rebecca,../lyrics/olivianewtonjohn/jennyrebecca.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Rocking,../lyrics/olivianewtonjohn/rocking.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
The Way You Look Tonight,../lyrics/olivianewtonjohn/thewayyoulooktonight.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Lullaby Lullaby My Lovely One,../lyrics/olivianewtonjohn/lullabylullabymylovelyone.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
You'll Never Walk Alone,../lyrics/olivianewtonjohn/youllneverwalkalone.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Sleep My Princess (Mozart's Cradle Song),../lyrics/olivianewtonjohn/sleepmyprincessmozartscradlesong.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
The Flower That Shattered The Stone,../lyrics/olivianewtonjohn/theflowerthatshatteredthestone.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Twinkle Twinkle Little Star,../lyrics/olivianewtonjohn/twinkletwinklelittlestar.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Warm And Tender,../lyrics/olivianewtonjohn/warmandtender.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Rock A Bye Baby,../lyrics/olivianewtonjohn/rockabyebaby.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Over The Rainbow,../lyrics/olivianewtonjohn/overtherainbow.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
The Twelfth Of Never,../lyrics/olivianewtonjohn/thetwelfthofnever.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
All The Pretty Little Horses,../lyrics/olivianewtonjohn/alltheprettylittlehorses.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
When You Wish Upon A Star,../lyrics/olivianewtonjohn/whenyouwishuponastar.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Reach Out For Me,../lyrics/olivianewtonjohn/reachoutforme.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Brahms Lullaby,../lyrics/olivianewtonjohn/brahmslullaby.html,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
,,Warm And Tender,1989,"NEWTON-JOHN, OLIVIA"
Trust Yourself,../lyrics/olivianewtonjohn/trustyourself109950.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
No Matter What You Do,../lyrics/olivianewtonjohn/nomatterwhatyoudo.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
No Other Love,../lyrics/olivianewtonjohn/nootherlove.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Pegasus,../lyrics/olivianewtonjohn/pegasus.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Why Me,../lyrics/olivianewtonjohn/whyme.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Don't Cut Me Down,../lyrics/olivianewtonjohn/dontcutmedown.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Gaia,../lyrics/olivianewtonjohn/gaia.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Do You Feel,../lyrics/olivianewtonjohn/doyoufeel.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
I Never Knew Love,../lyrics/olivianewtonjohn/ineverknewlove.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Silent Ruin,../lyrics/olivianewtonjohn/silentruin.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Not Gonna Give Into It,../lyrics/olivianewtonjohn/notgonnagiveintoit.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
The Way Of Love,../lyrics/olivianewtonjohn/thewayoflove.html,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
,,Gaia: One Woman's Journey,1994,"NEWTON-JOHN, OLIVIA"
Precious Love,../lyrics/olivianewtonjohn/preciouslove.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Closer To Me,../lyrics/olivianewtonjohn/closertome.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Fight For Our Love,../lyrics/olivianewtonjohn/fightforourlove.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Spinning His Wheels,../lyrics/olivianewtonjohn/spinninghiswheels.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Under My Skin,../lyrics/olivianewtonjohn/undermyskin.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
Love Is A Gift,../lyrics/olivianewtonjohn/loveisagift.html,Back With A Heart,1998,"NEWTON-JOHN, OLIVIA"
