song,link,album,year,artist
Jaden's Interlude,../lyrics/willsmith/jadensinterlude.html,Born To Reign,2002,WILL SMITH
"1,000 Kisses",../lyrics/willsmith/1000kisses.html,Born To Reign,2002,WILL SMITH
Willow Is A Player,../lyrics/willsmith/willowisaplayer.html,Born To Reign,2002,WILL SMITH
Black Suits Comin' (Nod Ya Head),../lyrics/willsmith/blacksuitscominnodyahead.html,Born To Reign,2002,WILL SMITH
How Da Beat Goes,../lyrics/willsmith/howdabeatgoes.html,Born To Reign,2002,WILL SMITH
Block Party,../lyrics/willsmith/blockparty.html,Born To Reign,2002,WILL SMITH
Give Me Tonite,../lyrics/willsmith/givemetonite.html,Born To Reign,2002,WILL SMITH
I Gotta Go Home,../lyrics/willsmith/igottagohome.html,Born To Reign,2002,WILL SMITH
Maybe,../lyrics/willsmith/maybe.html,Born To Reign,2002,WILL SMITH
Nod Ya Head (Remix),../lyrics/willsmith/nodyaheadremix.html,Born To Reign,2002,WILL SMITH
Momma Knows,../lyrics/willsmith/mommaknows.html,Born To Reign,2002,WILL SMITH
Nothin' On My Mind,../lyrics/willsmith/nothinonmymind.html,Born To Reign,2002,WILL SMITH
,,Born To Reign,2002,WILL SMITH
Here He Comes,../lyrics/willsmith/herehecomes.html,Lost And Found,2005,WILL SMITH
Party Starter,../lyrics/willsmith/partystarter.html,Lost And Found,2005,WILL SMITH
Switch,../lyrics/willsmith/switch.html,Lost And Found,2005,WILL SMITH
Mr. Niceguy,../lyrics/willsmith/mrniceguy.html,Lost And Found,2005,WILL SMITH
Ms. Holy Roller,../lyrics/willsmith/msholyroller.html,Lost And Found,2005,WILL SMITH
Lost & Found,../lyrics/willsmith/lostfound.html,Lost And Found,2005,WILL SMITH
Tell Me Why,../lyrics/willsmith/tellmewhy.html,Lost And Found,2005,WILL SMITH
I Wish I Made That / Swagga,../lyrics/willsmith/iwishimadethatswagga.html,Lost And Found,2005,WILL SMITH
Pump Ya Brakes,../lyrics/willsmith/pumpyabrakes.html,Lost And Found,2005,WILL SMITH
If U Can't Dance (Slide),../lyrics/willsmith/ifucantdanceslide.html,Lost And Found,2005,WILL SMITH
Could U Love Me,../lyrics/willsmith/coulduloveme.html,Lost And Found,2005,WILL SMITH
Loretta,../lyrics/willsmith/loretta.html,Lost And Found,2005,WILL SMITH
Wave Em Off,../lyrics/willsmith/waveemoff.html,Lost And Found,2005,WILL SMITH
Scary Story,../lyrics/willsmith/scarystory.html,Lost And Found,2005,WILL SMITH
Switch (Remix),../lyrics/willsmith/switchremix.html,Lost And Found,2005,WILL SMITH
Switch (Reggae Remix),../lyrics/willsmith/switchreggaeremix.html,,,WILL SMITH
