song,link,album,year,artist
Genius Next Door,../lyrics/reginaspektor/geniusnextdoor.html,Far,2009,"SPEKTOR, REGINA"
Wallet,../lyrics/reginaspektor/wallet.html,Far,2009,"SPEKTOR, REGINA"
One More Time With Feeling,../lyrics/reginaspektor/onemoretimewithfeeling.html,Far,2009,"SPEKTOR, REGINA"
Man Of A Thousand Faces,../lyrics/reginaspektor/manofathousandfaces.html,Far,2009,"SPEKTOR, REGINA"
Time Is All Around,../lyrics/reginaspektor/timeisallaround.html,Far,2009,"SPEKTOR, REGINA"
The Sword & The Pen,../lyrics/reginaspektor/theswordthepen.html,Far,2009,"SPEKTOR, REGINA"
Riot Gear,../lyrics/reginaspektor/riotgear.html,Far,2009,"SPEKTOR, REGINA"
,,Far,2009,"SPEKTOR, REGINA"
Small Town Moon,../lyrics/reginaspektor/smalltownmoon.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Oh Marcello,../lyrics/reginaspektor/ohmarcello.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Don't Leave Me (Ne Me Quitte Pas),../lyrics/reginaspektor/dontleavemenemequittepas.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Firewood,../lyrics/reginaspektor/firewood.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Patron Saint,../lyrics/reginaspektor/patronsaint.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
How,../lyrics/reginaspektor/how.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
All The Rowboats,../lyrics/reginaspektor/alltherowboats.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Ballad Of A Politician,../lyrics/reginaspektor/balladofapolitician.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Open,../lyrics/reginaspektor/open.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
The Party,../lyrics/reginaspektor/theparty.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Jessica,../lyrics/reginaspektor/jessica.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Call Them Brothers,../lyrics/reginaspektor/callthembrothers.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
The Prayer Of Fran̤ois Villon (Molitva),../lyrics/reginaspektor/theprayeroffranoisvillonmolitva.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Old Jacket (Stariy Pedjak),../lyrics/reginaspektor/oldjacketstariypedjak.html,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
,,What We Saw From The Cheap Seats,2012,"SPEKTOR, REGINA"
Bleeding Heart,../lyrics/reginaspektor/bleedingheart.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Older And Taller,../lyrics/reginaspektor/olderandtaller.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Grand Hotel,../lyrics/reginaspektor/grandhotel.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Small Bill$,../lyrics/reginaspektor/smallbill.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Black And White,../lyrics/reginaspektor/blackandwhite.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
The Light,../lyrics/reginaspektor/thelight.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
The Trapper And The Furrier,../lyrics/reginaspektor/thetrapperandthefurrier.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Tornadoland,../lyrics/reginaspektor/tornadoland.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Obsolete,../lyrics/reginaspektor/obsolete.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
Sellers Of Flowers,../lyrics/reginaspektor/sellersofflowers.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
The Visit,../lyrics/reginaspektor/thevisit.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
New Year,../lyrics/reginaspektor/newyear.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
The One Who Stayed And The One Who Left,../lyrics/reginaspektor/theonewhostayedandtheonewholeft.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
End Of Thought,../lyrics/reginaspektor/endofthought.html,Remember Us To Life,2016,"SPEKTOR, REGINA"
A Cannon,../lyrics/reginaspektor/acannon.html,,,"SPEKTOR, REGINA"
Bobbing For Apples,../lyrics/reginaspektor/bobbingforapples.html,,,"SPEKTOR, REGINA"
Dear Theodosia,../lyrics/reginaspektor/deartheodosia.html,,,"SPEKTOR, REGINA"
December,../lyrics/reginaspektor/december.html,,,"SPEKTOR, REGINA"
I Cut Off My Hair,../lyrics/reginaspektor/icutoffmyhair.html,,,"SPEKTOR, REGINA"
Love You're A Whore,../lyrics/reginaspektor/loveyoureawhore.html,,,"SPEKTOR, REGINA"
Loveology,../lyrics/reginaspektor/loveology.html,,,"SPEKTOR, REGINA"
My Man,../lyrics/reginaspektor/myman.html,,,"SPEKTOR, REGINA"
No Surprises,../lyrics/reginaspektor/nosurprises.html,,,"SPEKTOR, REGINA"
Pound Of Flesh,../lyrics/reginaspektor/poundofflesh.html,,,"SPEKTOR, REGINA"
Real Love,../lyrics/reginaspektor/reallove.html,,,"SPEKTOR, REGINA"
School Is Out,../lyrics/reginaspektor/schoolisout.html,,,"SPEKTOR, REGINA"
Silly Eye Color Generalization,../lyrics/reginaspektor/sillyeyecolorgeneralization.html,,,"SPEKTOR, REGINA"
The Call,../lyrics/reginaspektor/thecall.html,,,"SPEKTOR, REGINA"
The Noise,../lyrics/reginaspektor/thenoise.html,,,"SPEKTOR, REGINA"
The Soup,../lyrics/reginaspektor/thesoup.html,,,"SPEKTOR, REGINA"
You've Got Time,../lyrics/reginaspektor/youvegottime.html,,,"SPEKTOR, REGINA"
