song,link,album,year,artist
What A Friend We Have In Jesus / Old Rugged Cross / How Great Thou Art,../lyrics/amygrant/whatafriendwehaveinjesusoldruggedcrosshowgreatthouart.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
'Tis So Sweet To Trust In Jesus,../lyrics/amygrant/tissosweettotrustinjesus.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Softly And Tenderly,../lyrics/amygrant/softlyandtenderly.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
"Holy, Holy, Holy",../lyrics/amygrant/holyholyholy.html,Be Still And Know...Hymns & Faith,2015,AMY GRANT
,,Be Still And Know...Hymns & Faith,2015,AMY GRANT
Tennessee Christmas,../lyrics/amygrant/tennesseechristmas.html,Tennessee Christmas,2016,AMY GRANT
To Be Together,../lyrics/amygrant/tobetogether.html,Tennessee Christmas,2016,AMY GRANT
White Christmas,../lyrics/amygrant/whitechristmas.html,Tennessee Christmas,2016,AMY GRANT
Joy To The World,../lyrics/amygrant/joytotheworld.html,Tennessee Christmas,2016,AMY GRANT
O Come All Ye Faithful,../lyrics/amygrant/ocomeallyefaithful.html,Tennessee Christmas,2016,AMY GRANT
Ageless Medley,../lyrics/amygrant/agelessmedley.html,,,AMY GRANT
Come Be With Me,../lyrics/amygrant/comebewithme.html,,,AMY GRANT
Love Can Do,../lyrics/amygrant/lovecando.html,,,AMY GRANT
Lover Of My Soul,../lyrics/amygrant/loverofmysoul.html,,,AMY GRANT
Stay For Awhile,../lyrics/amygrant/stayforawhile.html,,,AMY GRANT
The Next Time I Fall,../lyrics/amygrant/thenexttimeifall.html,,,AMY GRANT
The Things We Do For Love,../lyrics/amygrant/thethingswedoforlove.html,,,AMY GRANT
The Water,../lyrics/amygrant/thewater.html,,,AMY GRANT
