song,link,album,year,artist
Too Soon To Say Goodbye,../lyrics/carlysimon/toosoontosaygoodbye.html,This Kind Of Love,2008,CARLY SIMON
,,This Kind Of Love,2008,CARLY SIMON
The Right Thing To Do,../lyrics/carlysimon/therightthingtodo.html,Never Been Gone,2009,CARLY SIMON
It Happens Everyday,../lyrics/carlysimon/ithappenseveryday.html,Never Been Gone,2009,CARLY SIMON
Never Been Gone,../lyrics/carlysimon/neverbeengone.html,Never Been Gone,2009,CARLY SIMON
Boys In The Trees,../lyrics/carlysimon/boysinthetrees.html,Never Been Gone,2009,CARLY SIMON
Let The River Run,../lyrics/carlysimon/lettheriverrun.html,Never Been Gone,2009,CARLY SIMON
You're So Vain,../lyrics/carlysimon/youresovain.html,Never Been Gone,2009,CARLY SIMON
You Belong To Me,../lyrics/carlysimon/youbelongtome.html,Never Been Gone,2009,CARLY SIMON
No Freedom,../lyrics/carlysimon/nofreedom.html,Never Been Gone,2009,CARLY SIMON
That's The Way I've Always Heard It Should Be,../lyrics/carlysimon/thatsthewayivealwayshearditshouldbe.html,Never Been Gone,2009,CARLY SIMON
Coming Around Again,../lyrics/carlysimon/comingaroundagain.html,Never Been Gone,2009,CARLY SIMON
Anticipation,../lyrics/carlysimon/anticipation.html,Never Been Gone,2009,CARLY SIMON
Songbird,../lyrics/carlysimon/songbird.html,Never Been Gone,2009,CARLY SIMON
Amity,../lyrics/carlysimon/amity.html,,,CARLY SIMON
Nobody Does It Better,../lyrics/carlysimon/nobodydoesitbetter.html,,,CARLY SIMON
Showdown,../lyrics/carlysimon/showdown.html,,,CARLY SIMON
Voulez-Vous Danser,../lyrics/carlysimon/voulezvousdanser.html,,,CARLY SIMON
