song,link,album,year,artist
Semper Fi,../lyrics/peterpaulandmary/semperfi.html,Discovered,2014,"PETER, PAUL AND MARY"
Show The Way,../lyrics/peterpaulandmary/showtheway.html,Discovered,2014,"PETER, PAUL AND MARY"
Midnight Special,../lyrics/peterpaulandmary/midnightspecial.html,Discovered,2014,"PETER, PAUL AND MARY"
Blue,../lyrics/peterpaulandmary/blue.html,,,"PETER, PAUL AND MARY"
Down By The Riverside,../lyrics/peterpaulandmary/downbytheriverside.html,,,"PETER, PAUL AND MARY"
Father's House,../lyrics/peterpaulandmary/fathershouse.html,,,"PETER, PAUL AND MARY"
Follow Me,../lyrics/peterpaulandmary/followme.html,,,"PETER, PAUL AND MARY"
Freedom Medley,../lyrics/peterpaulandmary/freedommedley.html,,,"PETER, PAUL AND MARY"
Goodnight Irene,../lyrics/peterpaulandmary/goodnightirene.html,,,"PETER, PAUL AND MARY"
Home On The Range,../lyrics/peterpaulandmary/homeontherange.html,,,"PETER, PAUL AND MARY"
I Am Your Child,../lyrics/peterpaulandmary/iamyourchild.html,,,"PETER, PAUL AND MARY"
Jesus Met The Woman,../lyrics/peterpaulandmary/jesusmetthewoman.html,,,"PETER, PAUL AND MARY"
Kumbaya,../lyrics/peterpaulandmary/kumbaya.html,,,"PETER, PAUL AND MARY"
Le D̩serteur,../lyrics/peterpaulandmary/ledserteur.html,,,"PETER, PAUL AND MARY"
Michael Row The Boat Ashore,../lyrics/peterpaulandmary/michaelrowtheboatashore.html,,,"PETER, PAUL AND MARY"
"Oh, Rock My Soul",../lyrics/peterpaulandmary/ohrockmysoul.html,,,"PETER, PAUL AND MARY"
Old Father Time,../lyrics/peterpaulandmary/oldfathertime.html,,,"PETER, PAUL AND MARY"
One Kind Favor,../lyrics/peterpaulandmary/onekindfavor.html,,,"PETER, PAUL AND MARY"
Paultalk,../lyrics/peterpaulandmary/paultalk.html,,,"PETER, PAUL AND MARY"
Single Girl,../lyrics/peterpaulandmary/singlegirl.html,,,"PETER, PAUL AND MARY"
The Times They Are A-Changin',../lyrics/peterpaulandmary/thetimestheyareachangin.html,,,"PETER, PAUL AND MARY"
The Wedding Song (There Is Love),../lyrics/peterpaulandmary/theweddingsongthereislove.html,,,"PETER, PAUL AND MARY"
There Is A Ship,../lyrics/peterpaulandmary/thereisaship.html,,,"PETER, PAUL AND MARY"
Three Ravens,../lyrics/peterpaulandmary/threeravens.html,,,"PETER, PAUL AND MARY"
