song,link,album,year,artist
Lost,../lyrics/vast/lost.html,Turquoise & Crimson,2006,VAST
Winter In My Heart,../lyrics/vast/winterinmyheart.html,Turquoise & Crimson,2006,VAST
All I Found Was You (Japanese Fantasy),../lyrics/vast/allifoundwasyoujapanesefantasy.html,Turquoise & Crimson,2006,VAST
That's My Boy,../lyrics/vast/thatsmyboy.html,Turquoise & Crimson,2006,VAST
Evil Little Girl,../lyrics/vast/evillittlegirl.html,Turquoise & Crimson,2006,VAST
Beautiful,../lyrics/vast/beautiful.html,Turquoise & Crimson,2006,VAST
Se̱orita,../lyrics/vast/seorita.html,Turquoise & Crimson,2006,VAST
Where It Never Rains,../lyrics/vast/whereitneverrains.html,Turquoise & Crimson,2006,VAST
Bruise,../lyrics/vast/bruise.html,Turquoise & Crimson,2006,VAST
,,Turquoise & Crimson,2006,VAST
You're Too Young,../lyrics/vast/youretooyoung.html,April,2007,VAST
Dedicate (A Place For Me),../lyrics/vast/dedicateaplaceforme.html,April,2007,VAST
Everything Passing By,../lyrics/vast/everythingpassingby.html,April,2007,VAST
Sunday I'll Be Gone,../lyrics/vast/sundayillbegone.html,April,2007,VAST
Frog,../lyrics/vast/frog.html,April,2007,VAST
One More Day,../lyrics/vast/onemoreday.html,April,2007,VAST
Tattoo Of Your Name,../lyrics/vast/tattooofyourname.html,April,2007,VAST
Is It Me,../lyrics/vast/isitme.html,April,2007,VAST
I'm Too Good,../lyrics/vast/imtoogood.html,April,2007,VAST
She Visits Me,../lyrics/vast/shevisitsme.html,April,2007,VAST
I Am A Vampire,../lyrics/vast/iamavampire.html,April,2007,VAST
Take Me With You,../lyrics/vast/takemewithyou.html,April,2007,VAST
,,April,2007,VAST
You Should Have Known I'd Leave,../lyrics/vast/youshouldhaveknownidleave.html,Me And You,2009,VAST
I Thought By Now,../lyrics/vast/ithoughtbynow.html,Me And You,2009,VAST
Here's To All The People I Have Lost,../lyrics/vast/herestoallthepeopleihavelost.html,Me And You,2009,VAST
Until I Die,../lyrics/vast/untilidie.html,Me And You,2009,VAST
I'm Afraid Of You,../lyrics/vast/imafraidofyou.html,Me And You,2009,VAST
You're The Same,../lyrics/vast/yourethesame.html,Me And You,2009,VAST
Everything Has Changed,../lyrics/vast/everythinghaschanged.html,Me And You,2009,VAST
You Destroy Me,../lyrics/vast/youdestroyme.html,Me And You,2009,VAST
You Are The One,../lyrics/vast/youaretheone.html,Me And You,2009,VAST
Hotel Song,../lyrics/vast/hotelsong.html,Me And You,2009,VAST
It's Not You (It's Me),../lyrics/vast/itsnotyouitsme.html,Me And You,2009,VAST
She Found Out,../lyrics/vast/shefoundout.html,Me And You,2009,VAST
,,Me And You,2009,VAST
No One Could Know,../lyrics/vast/noonecouldknow.html,Making Evening And Night,2014,VAST
Where'd You Go?,../lyrics/vast/wheredyougo.html,Making Evening And Night,2014,VAST
It's Time,../lyrics/vast/itstime.html,Making Evening And Night,2014,VAST
They Only Love You When You Die,../lyrics/vast/theyonlyloveyouwhenyoudie.html,Making Evening And Night,2014,VAST
The Fire Of Love,../lyrics/vast/thefireoflove.html,Making Evening And Night,2014,VAST
