song,link,album,year,artist
Agridulce,../lyrics/alejandrofernandez/agridulce.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
Pude,../lyrics/alejandrofernandez/pude.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
Inocente,../lyrics/alejandrofernandez/inocente.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
En Lo Correcto,../lyrics/alejandrofernandez/enlocorrecto.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
Cuando MÃ¡s Te Amaba,../lyrics/alejandrofernandez/cuandomsteamaba.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
No Pude,../lyrics/alejandrofernandez/nopude.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
Un Beso A Medias,../lyrics/alejandrofernandez/unbesoamedias.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
Cuando Gane La Distancia,../lyrics/alejandrofernandez/cuandoganeladistancia.html,Rompiendo Fronteras,2017,ALEJANDRO FERNANDEZ
El Ciclo Sin Fin,../lyrics/alejandrofernandez/elciclosinfin.html,,,ALEJANDRO FERNANDEZ
LucharÃ© Por Tu Amor,../lyrics/alejandrofernandez/lucharportuamor.html,,,ALEJANDRO FERNANDEZ
Te AmarÃ©,../lyrics/alejandrofernandez/teamar.html,,,ALEJANDRO FERNANDEZ
