song,link,album,year,artist
Broken Anyway,../lyrics/ryanadams/brokenanyway.html,Prisoner,2017,RYAN ADAMS
Tightrope,../lyrics/ryanadams/tightrope.html,Prisoner,2017,RYAN ADAMS
We Disappear,../lyrics/ryanadams/wedisappear.html,Prisoner,2017,RYAN ADAMS
Aching For More,../lyrics/ryanadams/achingformore.html,,,RYAN ADAMS
Blue Hotel,../lyrics/ryanadams/bluehotel.html,,,RYAN ADAMS
Down In A Hole,../lyrics/ryanadams/downinahole.html,,,RYAN ADAMS
Follow The Lights,../lyrics/ryanadams/followthelights.html,,,RYAN ADAMS
How Much Light,../lyrics/ryanadams/howmuchlight.html,,,RYAN ADAMS
I Do Not Feel Like Being Good,../lyrics/ryanadams/idonotfeellikebeinggood.html,,,RYAN ADAMS
I Keep Running,../lyrics/ryanadams/ikeeprunning.html,,,RYAN ADAMS
In The Dark,../lyrics/ryanadams/inthedark.html,,,RYAN ADAMS
Jacksonville,../lyrics/ryanadams/jacksonville.html,,,RYAN ADAMS
My Love For You Is Real,../lyrics/ryanadams/myloveforyouisreal.html,,,RYAN ADAMS
No Shadow,../lyrics/ryanadams/noshadow.html,,,RYAN ADAMS
Shine Through The Dark,../lyrics/ryanadams/shinethroughthedark.html,,,RYAN ADAMS
Walkedypants,../lyrics/ryanadams/walkedypants.html,,,RYAN ADAMS
When That Wild Wind Blows,../lyrics/ryanadams/whenthatwildwindblows.html,,,RYAN ADAMS
