song,link,album,year,artist
My Mary,../lyrics/randytravis/mymary.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
"Saginaw, Michigan",../lyrics/randytravis/saginawmichigan.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Always On A Mountain (When I Fall),../lyrics/randytravis/alwaysonamountainwhenifall.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
(Because) You Asked Me To,../lyrics/randytravis/becauseyouaskedmeto.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Why Baby Why,../lyrics/randytravis/whybabywhy.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
Tonight I'm Playing Possum,../lyrics/randytravis/tonightimplayingpossum.html,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
,,Influence Vol. 1: The Man I Am,2013,"TRAVIS, RANDY"
I'm Moving On,../lyrics/randytravis/immovingon.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Set 'Em Up Joe,../lyrics/randytravis/setemupjoe.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Are The Good Times Really Over?,../lyrics/randytravis/arethegoodtimesreallyover.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
You Nearly Lose Your Mind,../lyrics/randytravis/younearlyloseyourmind.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
There! I've Said It Again,../lyrics/randytravis/thereivesaiditagain.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
That's The Way Love Goes,../lyrics/randytravis/thatsthewaylovegoes.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Sunday Morning Coming Down,../lyrics/randytravis/sundaymorningcomingdown.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Don't Worry 'Bout Me,../lyrics/randytravis/dontworryboutme.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Mind Your Own Business,../lyrics/randytravis/mindyourownbusiness.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Only Daddy That'll Walk The Line,../lyrics/randytravis/onlydaddythatllwalktheline.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
For The Good Times,../lyrics/randytravis/forthegoodtimes.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
California Blues,../lyrics/randytravis/californiablues.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Tonight I'm Playing Possum (Solo Version),../lyrics/randytravis/tonightimplayingpossumsoloversion.html,Influence Vol. 2: The Man I Am,2014,"TRAVIS, RANDY"
Above All,../lyrics/randytravis/aboveall.html,,,"TRAVIS, RANDY"
Can't Hurt A Man,../lyrics/randytravis/canthurtaman.html,,,"TRAVIS, RANDY"
If I Didn't Have You,../lyrics/randytravis/ifididnthaveyou.html,,,"TRAVIS, RANDY"
Sweet By And By,../lyrics/randytravis/sweetbyandby.html,,,"TRAVIS, RANDY"
Take Another Swing At Me,../lyrics/randytravis/takeanotherswingatme.html,,,"TRAVIS, RANDY"
Young Guns,../lyrics/randytravis/youngguns.html,,,"TRAVIS, RANDY"
