song,link,album,year,artist
Les Champs De Peine,../lyrics/anggun/leschampsdepeine.html,DÃ©sirs Contraires,2000,ANGGUN
Un Geste D'amour,../lyrics/anggun/ungestedamour.html,DÃ©sirs Contraires,2000,ANGGUN
Un Monde Ã L'endroit,../lyrics/anggun/unmondelendroit.html,DÃ©sirs Contraires,2000,ANGGUN
Chaque Jour Sans FiÃ¨vre,../lyrics/anggun/chaquejoursansfivre.html,DÃ©sirs Contraires,2000,ANGGUN
Une Femme,../lyrics/anggun/unefemme.html,DÃ©sirs Contraires,2000,ANGGUN
Tu Nages,../lyrics/anggun/tunages.html,DÃ©sirs Contraires,2000,ANGGUN
Mes DÃ©sirs Contraires,../lyrics/anggun/mesdsirscontraires.html,DÃ©sirs Contraires,2000,ANGGUN
Marcher Sur La Mer,../lyrics/anggun/marchersurlamer.html,DÃ©sirs Contraires,2000,ANGGUN
Tu Mens,../lyrics/anggun/tumens.html,DÃ©sirs Contraires,2000,ANGGUN
Brume,../lyrics/anggun/brume.html,DÃ©sirs Contraires,2000,ANGGUN
Tout Peut Arriver,../lyrics/anggun/toutpeutarriver.html,DÃ©sirs Contraires,2000,ANGGUN
Mon PrivilÃ¨ge,../lyrics/anggun/monprivilge.html,DÃ©sirs Contraires,2000,ANGGUN
Broken Dream,../lyrics/anggun/brokendream.html,DÃ©sirs Contraires,2000,ANGGUN
,,DÃ©sirs Contraires,2000,ANGGUN
Counting Down,../lyrics/anggun/countingdown.html,Open Hearts,2002,ANGGUN
Open Your Heart,../lyrics/anggun/openyourheart.html,Open Hearts,2002,ANGGUN
Little Things,../lyrics/anggun/littlethings.html,Open Hearts,2002,ANGGUN
Blue Satellite,../lyrics/anggun/bluesatellite.html,Open Hearts,2002,ANGGUN
The End Of A Story,../lyrics/anggun/theendofastory.html,Open Hearts,2002,ANGGUN
I'm Your Mirror,../lyrics/anggun/imyourmirror.html,Open Hearts,2002,ANGGUN
Pray,../lyrics/anggun/pray.html,Open Hearts,2002,ANGGUN
I Wanna Hurt You,../lyrics/anggun/iwannahurtyou.html,Open Hearts,2002,ANGGUN
Naked Sleep,../lyrics/anggun/nakedsleep.html,Open Hearts,2002,ANGGUN
,,Open Hearts,2002,ANGGUN
C'est Ãcrit,../lyrics/anggun/cestcrit.html,,,ANGGUN
Juste Ãtre Une Femme,../lyrics/anggun/justetreunefemme.html,,,ANGGUN
Nous Avoins Des Ailes,../lyrics/anggun/nousavoinsdesailes.html,,,ANGGUN
Je Suis Libre,../lyrics/anggun/jesuislibre.html,,,ANGGUN
Cesse La Pluie,../lyrics/anggun/cesselapluie.html,,,ANGGUN
L' Improbable Cours Des Choses,../lyrics/anggun/limprobablecoursdeschoses.html,,,ANGGUN
Devil In My Mind,../lyrics/anggun/devilinmymind.html,,,ANGGUN
D'oÃ¹ L'on Vient,../lyrics/anggun/dolonvient.html,,,ANGGUN
CaptivitÃ©,../lyrics/anggun/captivit.html,,,ANGGUN
Human,../lyrics/anggun/human.html,,,ANGGUN
Sur Les Cendres,../lyrics/anggun/surlescendres.html,,,ANGGUN
Painted,../lyrics/anggun/painted.html,,,ANGGUN
Un De Toi,../lyrics/anggun/undetoi.html,,,ANGGUN
Captivity (Version Acoustique),../lyrics/anggun/captivityversionacoustique.html,,,ANGGUN
Ãtre Une Femme (Version Solo),../lyrics/anggun/treunefemmeversionsolo.html,,,ANGGUN
,,,,ANGGUN
In Your Mind,../lyrics/anggun/inyourmind.html,,,ANGGUN
Undress Me,../lyrics/anggun/undressme.html,,,ANGGUN
Evil & Angel,../lyrics/anggun/evilangel.html,,,ANGGUN
Breathe In Water,../lyrics/anggun/breatheinwater.html,,,ANGGUN
Saviour,../lyrics/anggun/saviour.html,,,ANGGUN
Surrender,../lyrics/anggun/surrender.html,,,ANGGUN
Captivity,../lyrics/anggun/captivity.html,,,ANGGUN
Cover,../lyrics/anggun/cover.html,,,ANGGUN
Something Sublime,../lyrics/anggun/somethingsublime.html,,,ANGGUN
Devil In My Mind,../lyrics/anggun/devilinmymind.html,,,ANGGUN
Painted,../lyrics/anggun/painted.html,,,ANGGUN
Human,../lyrics/anggun/human.html,,,ANGGUN
Go,../lyrics/anggun/go.html,,,ANGGUN
,,,,ANGGUN
A Change,../lyrics/anggun/achange.html,Elevation,2008,ANGGUN
Crazy,../lyrics/anggun/crazy.html,Elevation,2008,ANGGUN
Seize The Moment,../lyrics/anggun/seizethemoment.html,Elevation,2008,ANGGUN
No Song,../lyrics/anggun/nosong.html,Elevation,2008,ANGGUN
My Man,../lyrics/anggun/myman.html,Elevation,2008,ANGGUN
Stronger,../lyrics/anggun/stronger.html,Elevation,2008,ANGGUN
Give It To Love,../lyrics/anggun/giveittolove.html,Elevation,2008,ANGGUN
Hide And Run,../lyrics/anggun/hideandrun.html,Elevation,2008,ANGGUN
Divine,../lyrics/anggun/divine.html,Elevation,2008,ANGGUN
Is It A Sign?,../lyrics/anggun/isitasign.html,Elevation,2008,ANGGUN
Eden In Her Eyes,../lyrics/anggun/edeninhereyes.html,Elevation,2008,ANGGUN
World,../lyrics/anggun/world.html,Elevation,2008,ANGGUN
,,Elevation,2008,ANGGUN
Echo (You And I),../lyrics/anggun/echoyouandi.html,Echoes,2011,ANGGUN
Buy Me Happiness,../lyrics/anggun/buymehappiness.html,Echoes,2011,ANGGUN
Only Love,../lyrics/anggun/onlylove.html,Echoes,2011,ANGGUN
Weapons,../lyrics/anggun/weapons.html,Echoes,2011,ANGGUN
Lie To Me,../lyrics/anggun/lietome.html,Echoes,2011,ANGGUN
Impossible,../lyrics/anggun/impossible.html,Echoes,2011,ANGGUN
Eternal,../lyrics/anggun/eternal.html,Echoes,2011,ANGGUN
Rollercoaster,../lyrics/anggun/rollercoaster.html,Echoes,2011,ANGGUN
My Addiction,../lyrics/anggun/myaddiction.html,Echoes,2011,ANGGUN
A Stranger,../lyrics/anggun/astranger.html,Echoes,2011,ANGGUN
Cold War,../lyrics/anggun/coldwar.html,Echoes,2011,ANGGUN
Year Of The Snake,../lyrics/anggun/yearofthesnake.html,Echoes,2011,ANGGUN
Silent Vow,../lyrics/anggun/silentvow.html,Echoes,2011,ANGGUN
,,Echoes,2011,ANGGUN
A Nos Enfants,../lyrics/anggun/anosenfants.html,Toujours Un Ailleurs,2015,ANGGUN
Nos Vies ParallÃ¨les,../lyrics/anggun/nosviesparallles.html,Toujours Un Ailleurs,2015,ANGGUN
Face Au Vent,../lyrics/anggun/faceauvent.html,Toujours Un Ailleurs,2015,ANGGUN
Perfect World,../lyrics/anggun/perfectworld.html,Toujours Un Ailleurs,2015,ANGGUN
A Quelques Pas De Nous,../lyrics/anggun/aquelquespasdenous.html,Toujours Un Ailleurs,2015,ANGGUN
Mon Capitaine,../lyrics/anggun/moncapitaine.html,Toujours Un Ailleurs,2015,ANGGUN
Toujours Un Ailleurs,../lyrics/anggun/toujoursunailleurs.html,Toujours Un Ailleurs,2015,ANGGUN
NÃ©e Quelque Part,../lyrics/anggun/nequelquepart.html,Toujours Un Ailleurs,2015,ANGGUN
La Promesse,../lyrics/anggun/lapromesse.html,Toujours Un Ailleurs,2015,ANGGUN
Est-Ce Que Tu Viendras?,../lyrics/anggun/estcequetuviendras.html,Toujours Un Ailleurs,2015,ANGGUN
Il Suffit,../lyrics/anggun/ilsuffit.html,Toujours Un Ailleurs,2015,ANGGUN
Aucune DiffÃ©rence,../lyrics/anggun/aucunediffrence.html,Toujours Un Ailleurs,2015,ANGGUN
Un Jour Ã La Fois,../lyrics/anggun/unjourlafois.html,Toujours Un Ailleurs,2015,ANGGUN
Hanyalah Cinta,../lyrics/anggun/hanyalahcinta.html,,,ANGGUN
