song,link,album,year,artist
Whose Heart Are You Breaking Now?,../lyrics/rayprice/whoseheartareyoubreakingnow.html,San Antonio Rose,1962,RAY PRICE
Roly Poly,../lyrics/rayprice/rolypoly.html,San Antonio Rose,1962,RAY PRICE
Bubbles In My Beer,../lyrics/rayprice/bubblesinmybeer.html,San Antonio Rose,1962,RAY PRICE
Home In San Antone,../lyrics/rayprice/homeinsanantone.html,San Antonio Rose,1962,RAY PRICE
You Don't Love Me (But I'll Always Care),../lyrics/rayprice/youdontlovemebutillalwayscare.html,San Antonio Rose,1962,RAY PRICE
You Don't Care What Happens To Me,../lyrics/rayprice/youdontcarewhathappenstome.html,San Antonio Rose,1962,RAY PRICE
Time Changes Everything,../lyrics/rayprice/timechangeseverything.html,San Antonio Rose,1962,RAY PRICE
The Kind Of Love I Can't Forget,../lyrics/rayprice/thekindofloveicantforget.html,San Antonio Rose,1962,RAY PRICE
Hang Your Head In Shame,../lyrics/rayprice/hangyourheadinshame.html,San Antonio Rose,1962,RAY PRICE
,,San Antonio Rose,1962,RAY PRICE
Introduction And Theme/ Night Life,../lyrics/rayprice/introductionandthemenightlife.html,Night Life,1962,RAY PRICE
Lonely Street,../lyrics/rayprice/lonelystreet.html,Night Life,1962,RAY PRICE
The Wild Side Of Life,../lyrics/rayprice/thewildsideoflife.html,Night Life,1962,RAY PRICE
Sittin' And Thinkin',../lyrics/rayprice/sittinandthinkin.html,Night Life,1962,RAY PRICE
The Twenty-Fourth Hour,../lyrics/rayprice/thetwentyfourthhour.html,Night Life,1962,RAY PRICE
A Girl In The Night,../lyrics/rayprice/agirlinthenight.html,Night Life,1962,RAY PRICE
Pride,../lyrics/rayprice/pride.html,Night Life,1962,RAY PRICE
There's No Fool Like A Young Fool,../lyrics/rayprice/theresnofoollikeayoungfool.html,Night Life,1962,RAY PRICE
If She Could See Me Now,../lyrics/rayprice/ifshecouldseemenow.html,Night Life,1962,RAY PRICE
Bright Lights And Blonde Haired Women,../lyrics/rayprice/brightlightsandblondehairedwomen.html,Night Life,1962,RAY PRICE
Are You Sure,../lyrics/rayprice/areyousure380942.html,Night Life,1962,RAY PRICE
Let Me Talk To You,../lyrics/rayprice/letmetalktoyou.html,Night Life,1962,RAY PRICE
,,Night Life,1962,RAY PRICE
Burning Memories,../lyrics/rayprice/burningmemories.html,Burning Memories,1964,RAY PRICE
Here Comes My Baby,../lyrics/rayprice/herecomesmybaby.html,Burning Memories,1964,RAY PRICE
Make The World Go Away,../lyrics/rayprice/maketheworldgoaway.html,Burning Memories,1964,RAY PRICE
Are You Sure,../lyrics/rayprice/areyousure.html,Burning Memories,1964,RAY PRICE
Soft Rain,../lyrics/rayprice/softrain.html,Burning Memories,1964,RAY PRICE
Release Me,../lyrics/rayprice/releaseme.html,Burning Memories,1964,RAY PRICE
Together Again,../lyrics/rayprice/togetheragain.html,Burning Memories,1964,RAY PRICE
You Took Her Off My Hands,../lyrics/rayprice/youtookheroffmyhands.html,Burning Memories,1964,RAY PRICE
A Thing Called Sadness,../lyrics/rayprice/athingcalledsadness.html,Burning Memories,1964,RAY PRICE
Walk Me To The Door,../lyrics/rayprice/walkmetothedoor.html,Burning Memories,1964,RAY PRICE
That's All That Matters,../lyrics/rayprice/thatsallthatmatters.html,Burning Memories,1964,RAY PRICE
Let Me Talk To You,../lyrics/rayprice/letmetalktoyou.html,Burning Memories,1964,RAY PRICE
,,Burning Memories,1964,RAY PRICE
This Cold War With You,../lyrics/rayprice/thiscoldwarwithyou.html,Love Life,1964,RAY PRICE
Take Me As I Am (Or Let Me Go),../lyrics/rayprice/takemeasiamorletmego.html,Love Life,1964,RAY PRICE
All Right (I'll Sign The Papers),../lyrics/rayprice/allrightillsignthepapers.html,Love Life,1964,RAY PRICE
I Fall To Pieces,../lyrics/rayprice/ifalltopieces.html,Love Life,1964,RAY PRICE
I Don't Know Why I Just Do,../lyrics/rayprice/idontknowwhyijustdo.html,Love Life,1964,RAY PRICE
How Long Is Forever,../lyrics/rayprice/howlongisforever.html,Love Life,1964,RAY PRICE
Please Talk To My Heart,../lyrics/rayprice/pleasetalktomyheart.html,Love Life,1964,RAY PRICE
Way To Free Myself,../lyrics/rayprice/waytofreemyself.html,Love Life,1964,RAY PRICE
You're Stronger Than Me,../lyrics/rayprice/yourestrongerthanme.html,Love Life,1964,RAY PRICE
Same Old Memories,../lyrics/rayprice/sameoldmemories.html,Love Life,1964,RAY PRICE
Still,../lyrics/rayprice/still.html,Love Life,1964,RAY PRICE
"Cold, Cold Heart",../lyrics/rayprice/coldcoldheart.html,Love Life,1964,RAY PRICE
,,Love Life,1964,RAY PRICE
Crazy Arms,../lyrics/rayprice/crazyarms.html,,,RAY PRICE
Lil' Liza Jane,../lyrics/rayprice/lillizajane.html,,,RAY PRICE
Rubber Dolly,../lyrics/rayprice/rubberdolly.html,,,RAY PRICE
Burnt Fingers,../lyrics/rayprice/burntfingers.html,,,RAY PRICE
Twinkle Twinkle Little Star,../lyrics/rayprice/twinkletwinklelittlestar.html,,,RAY PRICE
Maiden's Prayer,../lyrics/rayprice/maidensprayer.html,,,RAY PRICE
Sing A Sad Song,../lyrics/rayprice/singasadsong.html,,,RAY PRICE
,,,,RAY PRICE
Other Woman (In My Life),../lyrics/rayprice/otherwomaninmylife.html,The Other Woman,1965,RAY PRICE
Don't You Ever Get Tired (Of Hurting Me),../lyrics/rayprice/dontyouevergettiredofhurtingme.html,The Other Woman,1965,RAY PRICE
After Effects (From Loving You),../lyrics/rayprice/aftereffectsfromlovingyou.html,The Other Woman,1965,RAY PRICE
Too Much Love Is Spoiling You,../lyrics/rayprice/toomuchloveisspoilingyou.html,The Other Woman,1965,RAY PRICE
Eye For An Eye,../lyrics/rayprice/eyeforaneye.html,The Other Woman,1965,RAY PRICE
Unloved Unwanted,../lyrics/rayprice/unlovedunwanted.html,The Other Woman,1965,RAY PRICE
Funny How Time Slips Away,../lyrics/rayprice/funnyhowtimeslipsaway.html,The Other Woman,1965,RAY PRICE
Born To Lose,../lyrics/rayprice/borntolose.html,The Other Woman,1965,RAY PRICE
This Cold War With You,../lyrics/rayprice/thiscoldwarwithyou.html,The Other Woman,1965,RAY PRICE
Rose Colored Glasses,../lyrics/rayprice/rosecoloredglasses.html,The Other Woman,1965,RAY PRICE
Last Letter,../lyrics/rayprice/lastletter.html,The Other Woman,1965,RAY PRICE
,,The Other Woman,1965,RAY PRICE
I Can't Run Away From Myself,../lyrics/rayprice/icantrunawayfrommyself.html,The Same Old Me,1966,RAY PRICE
Each Time,../lyrics/rayprice/eachtime.html,The Same Old Me,1966,RAY PRICE
I've Just Destroyed The World (I'm Living In),../lyrics/rayprice/ivejustdestroyedtheworldimlivingin.html,The Same Old Me,1966,RAY PRICE
Same Old Me,../lyrics/rayprice/sameoldme.html,The Same Old Me,1966,RAY PRICE
24th Hour,../lyrics/rayprice/24thhour.html,The Same Old Me,1966,RAY PRICE
Curtain In The Window,../lyrics/rayprice/curtaininthewindow.html,The Same Old Me,1966,RAY PRICE
I'm Walkin' Slow (And Thinking 'bout Her),../lyrics/rayprice/imwalkinslowandthinkingbouther.html,The Same Old Me,1966,RAY PRICE
Soft Rain,../lyrics/rayprice/softrain.html,The Same Old Me,1966,RAY PRICE
If She Could See Me Now,../lyrics/rayprice/ifshecouldseemenow.html,The Same Old Me,1966,RAY PRICE
Make The World Go Away,../lyrics/rayprice/maketheworldgoaway.html,The Same Old Me,1966,RAY PRICE
,,The Same Old Me,1966,RAY PRICE
Touch My Heart,../lyrics/rayprice/touchmyheart.html,Touch My Heart,1966,RAY PRICE
There Goes My Everything,../lyrics/rayprice/theregoesmyeverything.html,Touch My Heart,1966,RAY PRICE
It's Only Love,../lyrics/rayprice/itsonlylove.html,Touch My Heart,1966,RAY PRICE
I Lie A Lot,../lyrics/rayprice/iliealot.html,Touch My Heart,1966,RAY PRICE
You Took My Happy Away,../lyrics/rayprice/youtookmyhappyaway.html,Touch My Heart,1966,RAY PRICE
Swinging Doors (Swan In Doors),../lyrics/rayprice/swingingdoorsswanindoors.html,Touch My Heart,1966,RAY PRICE
A Way To Survive,../lyrics/rayprice/awaytosurvive.html,Touch My Heart,1966,RAY PRICE
The Same Two Lips,../lyrics/rayprice/thesametwolips.html,Touch My Heart,1966,RAY PRICE
Enough To Lie,../lyrics/rayprice/enoughtolie.html,Touch My Heart,1966,RAY PRICE
Am I That Easy To Forget,../lyrics/rayprice/amithateasytoforget.html,Touch My Heart,1966,RAY PRICE
Just For The Record,../lyrics/rayprice/justfortherecord.html,Touch My Heart,1966,RAY PRICE
,,Touch My Heart,1966,RAY PRICE
Healing Hands Of Time,../lyrics/rayprice/healinghandsoftime.html,Another Bridge To Burn,1966,RAY PRICE
Another Bridge To Burn,../lyrics/rayprice/anotherbridgetoburn.html,Another Bridge To Burn,1966,RAY PRICE
Take These Chains From My Heart,../lyrics/rayprice/takethesechainsfrommyheart.html,Another Bridge To Burn,1966,RAY PRICE
Don't You Believe Her,../lyrics/rayprice/dontyoubelieveher.html,Another Bridge To Burn,1966,RAY PRICE
I Want To Hear It From You,../lyrics/rayprice/iwanttohearitfromyou.html,Another Bridge To Burn,1966,RAY PRICE
Don't Touch Me,../lyrics/rayprice/donttouchme.html,Another Bridge To Burn,1966,RAY PRICE
I'd Be A Legend In My Time,../lyrics/rayprice/idbealegendinmytime.html,Another Bridge To Burn,1966,RAY PRICE
I'd Fight The World,../lyrics/rayprice/idfighttheworld.html,Another Bridge To Burn,1966,RAY PRICE
Go Away,../lyrics/rayprice/goaway.html,Another Bridge To Burn,1966,RAY PRICE
Too Late,../lyrics/rayprice/toolate.html,Another Bridge To Burn,1966,RAY PRICE
It Should Be Easier Now,../lyrics/rayprice/itshouldbeeasiernow.html,Another Bridge To Burn,1966,RAY PRICE
,,Another Bridge To Burn,1966,RAY PRICE
Until Death Do Us Part,../lyrics/rayprice/untildeathdouspart.html,Born To Lose,1967,RAY PRICE
Beyond The Last Mile,../lyrics/rayprice/beyondthelastmile.html,Born To Lose,1967,RAY PRICE
Born To Lose,../lyrics/rayprice/borntolose.html,Born To Lose,1967,RAY PRICE
Answer To The Last Letter,../lyrics/rayprice/answertothelastletter.html,Born To Lose,1967,RAY PRICE
Your Heart Is Too Crowded,../lyrics/rayprice/yourheartistoocrowded.html,Born To Lose,1967,RAY PRICE
We Crossed Our Hearts,../lyrics/rayprice/wecrossedourhearts.html,Born To Lose,1967,RAY PRICE
,,Born To Lose,1967,RAY PRICE
Danny Boy,../lyrics/rayprice/dannyboy.html,Danny Boy,1967,RAY PRICE
Greensleeves,../lyrics/rayprice/greensleeves.html,Danny Boy,1967,RAY PRICE
Across The Wide Missouri,../lyrics/rayprice/acrossthewidemissouri.html,Danny Boy,1967,RAY PRICE
Soft Rain,../lyrics/rayprice/softrain.html,Danny Boy,1967,RAY PRICE
Pretend,../lyrics/rayprice/pretend.html,Danny Boy,1967,RAY PRICE
Spanish Eyes,../lyrics/rayprice/spanisheyes.html,Danny Boy,1967,RAY PRICE
Crazy,../lyrics/rayprice/crazy.html,Danny Boy,1967,RAY PRICE
Born To Lose,../lyrics/rayprice/borntolose.html,Danny Boy,1967,RAY PRICE
Vaya Con Dios (May God Be With You),../lyrics/rayprice/vayacondiosmaygodbewithyou.html,Danny Boy,1967,RAY PRICE
,,Danny Boy,1967,RAY PRICE
She Wears My Ring,../lyrics/rayprice/shewearsmyring.html,She Wears My Ring,1968,RAY PRICE
Little Green Apples,../lyrics/rayprice/littlegreenapples.html,She Wears My Ring,1968,RAY PRICE
Set Me Free,../lyrics/rayprice/setmefree.html,She Wears My Ring,1968,RAY PRICE
Walking On New Grass,../lyrics/rayprice/walkingonnewgrass.html,She Wears My Ring,1968,RAY PRICE
Remembering,../lyrics/rayprice/remembering.html,She Wears My Ring,1968,RAY PRICE
Goin' Away,../lyrics/rayprice/goinaway.html,She Wears My Ring,1968,RAY PRICE
By The Time I Get To Phoenix,../lyrics/rayprice/bythetimeigettophoenix.html,She Wears My Ring,1968,RAY PRICE
I'm Gonna Change Everything,../lyrics/rayprice/imgonnachangeeverything.html,She Wears My Ring,1968,RAY PRICE
Trouble,../lyrics/rayprice/trouble.html,She Wears My Ring,1968,RAY PRICE
I've Been There Before,../lyrics/rayprice/ivebeentherebefore.html,She Wears My Ring,1968,RAY PRICE
Welcome To My World,../lyrics/rayprice/welcometomyworld.html,She Wears My Ring,1968,RAY PRICE
,,She Wears My Ring,1968,RAY PRICE
Take Me As I Am (Or Let Me Go),../lyrics/rayprice/takemeasiamorletmego.html,Take Me As I Am,1968,RAY PRICE
Don't You Believe Her,../lyrics/rayprice/dontyoubelieveher.html,Take Me As I Am,1968,RAY PRICE
Sittin' And Thinkin',../lyrics/rayprice/sittinandthinkin.html,Take Me As I Am,1968,RAY PRICE
I'm Still Not Over You,../lyrics/rayprice/imstillnotoveryou.html,Take Me As I Am,1968,RAY PRICE
I Can't Help It (If I'm Still In Love With You),../lyrics/rayprice/icanthelpitifimstillinlovewithyou.html,Take Me As I Am,1968,RAY PRICE
Walk Through This World With Me,../lyrics/rayprice/walkthroughthisworldwithme.html,Take Me As I Am,1968,RAY PRICE
Night Life,../lyrics/rayprice/nightlife.html,Take Me As I Am,1968,RAY PRICE
My Baby's Gone,../lyrics/rayprice/mybabysgone.html,Take Me As I Am,1968,RAY PRICE
Just Out Of Reach,../lyrics/rayprice/justoutofreach.html,Take Me As I Am,1968,RAY PRICE
Yesterday,../lyrics/rayprice/yesterday.html,Take Me As I Am,1968,RAY PRICE
In The Summer Of My Life,../lyrics/rayprice/inthesummerofmylife.html,Take Me As I Am,1968,RAY PRICE
,,Take Me As I Am,1968,RAY PRICE
Sweetheart Of The Year,../lyrics/rayprice/sweetheartoftheyear.html,Sweetheart Of The Year,1969,RAY PRICE
Make Me Wonderful In Her Eyes,../lyrics/rayprice/makemewonderfulinhereyes.html,Sweetheart Of The Year,1969,RAY PRICE
Each Time,../lyrics/rayprice/eachtime.html,Sweetheart Of The Year,1969,RAY PRICE
Margie's At The Lincoln Park Inn,../lyrics/rayprice/margiesatthelincolnparkinn.html,Sweetheart Of The Year,1969,RAY PRICE
Terrible Tangled Web,../lyrics/rayprice/terribletangledweb.html,Sweetheart Of The Year,1969,RAY PRICE
Woman Without Love,../lyrics/rayprice/womanwithoutlove.html,Sweetheart Of The Year,1969,RAY PRICE
On The South Side Of Chicago,../lyrics/rayprice/onthesouthsideofchicago.html,Sweetheart Of The Year,1969,RAY PRICE
You Gave Me A Mountain,../lyrics/rayprice/yougavemeamountain.html,Sweetheart Of The Year,1969,RAY PRICE
I Wanna Be Around,../lyrics/rayprice/iwannabearound.html,Sweetheart Of The Year,1969,RAY PRICE
Pride Goes Before A Fall,../lyrics/rayprice/pridegoesbeforeafall.html,Sweetheart Of The Year,1969,RAY PRICE
Somewhere,../lyrics/rayprice/somewhere.html,Sweetheart Of The Year,1969,RAY PRICE
,,Sweetheart Of The Year,1969,RAY PRICE
Jingle Bells,../lyrics/rayprice/jinglebells.html,The Ray Price Christmas,1969,RAY PRICE
I Heard The Bells On Christmas Day,../lyrics/rayprice/iheardthebellsonchristmasday.html,The Ray Price Christmas,1969,RAY PRICE
Hark! The Herald Angels Sing,../lyrics/rayprice/harktheheraldangelssing.html,The Ray Price Christmas,1969,RAY PRICE
God Rest Ye Merry Gentlemen,../lyrics/rayprice/godrestyemerrygentlemen.html,The Ray Price Christmas,1969,RAY PRICE
O Little Town Of Bethlehem,../lyrics/rayprice/olittletownofbethlehem.html,The Ray Price Christmas,1969,RAY PRICE
The Little Drummer Boy,../lyrics/rayprice/thelittledrummerboy.html,The Ray Price Christmas,1969,RAY PRICE
The Lord's Prayer,../lyrics/rayprice/thelordsprayer.html,The Ray Price Christmas,1969,RAY PRICE
O Come All Ye Faithful,../lyrics/rayprice/ocomeallyefaithful.html,The Ray Price Christmas,1969,RAY PRICE
It Came Upon A Midnight Clear,../lyrics/rayprice/itcameuponamidnightclear.html,The Ray Price Christmas,1969,RAY PRICE
"Happy Birthday To You, Our Lord",../lyrics/rayprice/happybirthdaytoyouourlord.html,The Ray Price Christmas,1969,RAY PRICE
Silent Night,../lyrics/rayprice/silentnight.html,The Ray Price Christmas,1969,RAY PRICE
,,The Ray Price Christmas,1969,RAY PRICE
For The Good Times,../lyrics/rayprice/forthegoodtimes.html,For The Good Times,1970,RAY PRICE
Gonna Burn Some Bridges,../lyrics/rayprice/gonnaburnsomebridges.html,For The Good Times,1970,RAY PRICE
Crazy Arms,../lyrics/rayprice/crazyarms.html,For The Good Times,1970,RAY PRICE
I'll Go To A Stranger,../lyrics/rayprice/illgotoastranger.html,For The Good Times,1970,RAY PRICE
Black And White Lies,../lyrics/rayprice/blackandwhitelies.html,For The Good Times,1970,RAY PRICE
Help Me Make It Through The Night,../lyrics/rayprice/helpmemakeitthroughthenight.html,For The Good Times,1970,RAY PRICE
Grazin' In Greener Pastures,../lyrics/rayprice/graziningreenerpastures.html,For The Good Times,1970,RAY PRICE
Lonely World,../lyrics/rayprice/lonelyworld.html,For The Good Times,1970,RAY PRICE
You Can't Take It With You,../lyrics/rayprice/youcanttakeitwithyou.html,For The Good Times,1970,RAY PRICE
Cold Day In July,../lyrics/rayprice/colddayinjuly.html,For The Good Times,1970,RAY PRICE
Heartaches By The Number,../lyrics/rayprice/heartachesbythenumber.html,For The Good Times,1970,RAY PRICE
,,For The Good Times,1970,RAY PRICE
April's Fool,../lyrics/rayprice/aprilsfool.html,You Wouldn't Know Love,1970,RAY PRICE
Release Me,../lyrics/rayprice/releaseme.html,You Wouldn't Know Love,1970,RAY PRICE
Drinking Champagne,../lyrics/rayprice/drinkingchampagne.html,You Wouldn't Know Love,1970,RAY PRICE
Girl I Used To Know,../lyrics/rayprice/girliusedtoknow.html,You Wouldn't Know Love,1970,RAY PRICE
You Wouldn't Know Love,../lyrics/rayprice/youwouldntknowlove.html,You Wouldn't Know Love,1970,RAY PRICE
Raining In My Heart,../lyrics/rayprice/raininginmyheart.html,You Wouldn't Know Love,1970,RAY PRICE
Stranger,../lyrics/rayprice/stranger.html,You Wouldn't Know Love,1970,RAY PRICE
Today I Started Loving You Again,../lyrics/rayprice/todayistartedlovingyouagain.html,You Wouldn't Know Love,1970,RAY PRICE
Too Many Rivers,../lyrics/rayprice/toomanyrivers.html,You Wouldn't Know Love,1970,RAY PRICE
,,You Wouldn't Know Love,1970,RAY PRICE
I Won't Mention It Again,../lyrics/rayprice/iwontmentionitagain.html,I Won't Mention It Again,1971,RAY PRICE
Kiss The World Goodbye,../lyrics/rayprice/kisstheworldgoodbye.html,I Won't Mention It Again,1971,RAY PRICE
Sunday Morning Coming Down,../lyrics/rayprice/sundaymorningcomingdown.html,I Won't Mention It Again,1971,RAY PRICE
Burden Of Freedom,../lyrics/rayprice/burdenoffreedom.html,I Won't Mention It Again,1971,RAY PRICE
Forgive Me My Heart,../lyrics/rayprice/forgivememyheart.html,I Won't Mention It Again,1971,RAY PRICE
I'd Rather Be Sorry,../lyrics/rayprice/idratherbesorry.html,I Won't Mention It Again,1971,RAY PRICE
Loving Her Was Easier (Than Anything I'll Ever Do Again),../lyrics/rayprice/lovingherwaseasierthananythingilleverdoagain.html,I Won't Mention It Again,1971,RAY PRICE
Bridge Over Troubled Water,../lyrics/rayprice/bridgeovertroubledwater.html,I Won't Mention It Again,1971,RAY PRICE
When I Loved Her,../lyrics/rayprice/whenilovedher.html,I Won't Mention It Again,1971,RAY PRICE
Sweet Memories,../lyrics/rayprice/sweetmemories.html,I Won't Mention It Again,1971,RAY PRICE
Jesse Younger,../lyrics/rayprice/jesseyounger.html,I Won't Mention It Again,1971,RAY PRICE
,,I Won't Mention It Again,1971,RAY PRICE
Lonesomest Lonesome,../lyrics/rayprice/lonesomestlonesome.html,The Lonesomest Lonesome,1972,RAY PRICE
But I Was Lying,../lyrics/rayprice/butiwaslying.html,The Lonesomest Lonesome,1972,RAY PRICE
One Night To Remember,../lyrics/rayprice/onenighttoremember.html,The Lonesomest Lonesome,1972,RAY PRICE
Just The Other Side Of Nowhere,../lyrics/rayprice/justtheothersideofnowhere.html,The Lonesomest Lonesome,1972,RAY PRICE
Empty Chairs,../lyrics/rayprice/emptychairs.html,The Lonesomest Lonesome,1972,RAY PRICE
That's What Leaving's About,../lyrics/rayprice/thatswhatleavingsabout.html,The Lonesomest Lonesome,1972,RAY PRICE
Wake Up Yesterday,../lyrics/rayprice/wakeupyesterday.html,The Lonesomest Lonesome,1972,RAY PRICE
Over,../lyrics/rayprice/over.html,The Lonesomest Lonesome,1972,RAY PRICE
This House,../lyrics/rayprice/thishouse.html,The Lonesomest Lonesome,1972,RAY PRICE
"Oh, Lonesome Me",../lyrics/rayprice/ohlonesomeme.html,The Lonesomest Lonesome,1972,RAY PRICE
,,The Lonesomest Lonesome,1972,RAY PRICE
Turn Around Look At Me,../lyrics/rayprice/turnaroundlookatme.html,She's Got To Be A Saint,1973,RAY PRICE
Nobody Wins,../lyrics/rayprice/nobodywins.html,She's Got To Be A Saint,1973,RAY PRICE
Goin' Away,../lyrics/rayprice/goinaway.html,She's Got To Be A Saint,1973,RAY PRICE
Help Me,../lyrics/rayprice/helpme.html,She's Got To Be A Saint,1973,RAY PRICE
My Baby's Gone,../lyrics/rayprice/mybabysgone.html,She's Got To Be A Saint,1973,RAY PRICE
Enough For You,../lyrics/rayprice/enoughforyou.html,She's Got To Be A Saint,1973,RAY PRICE
I Keep Looking Back,../lyrics/rayprice/ikeeplookingback.html,She's Got To Be A Saint,1973,RAY PRICE
,,She's Got To Be A Saint,1973,RAY PRICE
Like Old Times Again,../lyrics/rayprice/likeoldtimesagain.html,Like Old Times Again,1974,RAY PRICE
Where Do I Put Her Memory,../lyrics/rayprice/wheredoiputhermemory.html,Like Old Times Again,1974,RAY PRICE
,,Like Old Times Again,1974,RAY PRICE
You're The Best Thing That Ever Happened To Me,../lyrics/rayprice/yourethebestthingthateverhappenedtome.html,You're The Best Thing That Ever Happened To Me,1974,RAY PRICE
Like A First Time Thing,../lyrics/rayprice/likeafirsttimething.html,You're The Best Thing That Ever Happened To Me,1974,RAY PRICE
,,You're The Best Thing That Ever Happened To Me,1974,RAY PRICE
Amazing Grace,../lyrics/rayprice/amazinggrace.html,Precious Memories,1976,RAY PRICE
Precious Memories,../lyrics/rayprice/preciousmemories.html,Precious Memories,1976,RAY PRICE
What A Friend We Have In Jesus,../lyrics/rayprice/whatafriendwehaveinjesus.html,Precious Memories,1976,RAY PRICE
,,Precious Memories,1976,RAY PRICE
A Different Kind Of Flower,../lyrics/rayprice/adifferentkindofflower.html,Reunited,1977,RAY PRICE
My Shoes Keep Walking Back To You,../lyrics/rayprice/myshoeskeepwalkingbacktoyou.html,Reunited,1977,RAY PRICE
Pick Me Up On Your Way Down,../lyrics/rayprice/pickmeuponyourwaydown.html,Reunited,1977,RAY PRICE
I'll Be There (If You Ever Want Me),../lyrics/rayprice/illbethereifyoueverwantme.html,Reunited,1977,RAY PRICE
Don't Let The Stars Get In Your Eyes,../lyrics/rayprice/dontletthestarsgetinyoureyes.html,Reunited,1977,RAY PRICE
You Done Me Wrong,../lyrics/rayprice/youdonemewrong.html,Reunited,1977,RAY PRICE
,,Reunited,1977,RAY PRICE
He's Got The Whole World In His Hands,../lyrics/rayprice/hesgotthewholeworldinhishands.html,How Great Thou Art,1978,RAY PRICE
In The Garden,../lyrics/rayprice/inthegarden381515.html,How Great Thou Art,1978,RAY PRICE
Just A Little Talk With Jesus,../lyrics/rayprice/justalittletalkwithjesus.html,How Great Thou Art,1978,RAY PRICE
