song,link,album,year,artist
Dedicated To The One I Love,../lyrics/lindaronstadt/dedicatedtotheoneilove.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Be My Baby,../lyrics/lindaronstadt/bemybaby.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
In My Room,../lyrics/lindaronstadt/inmyroom.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Devoted To You,../lyrics/lindaronstadt/devotedtoyou.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Baby I Love You,../lyrics/lindaronstadt/babyiloveyou.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Angel Baby,../lyrics/lindaronstadt/angelbaby.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
We Will Rock You,../lyrics/lindaronstadt/wewillrockyou.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Winter Light,../lyrics/lindaronstadt/winterlight.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Brahms' Lullaby,../lyrics/lindaronstadt/brahmslullaby.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
Good Night,../lyrics/lindaronstadt/goodnight.html,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
,,Dedicated To The One I Love,1996,"RONSTADT, LINDA"
When We Ran,../lyrics/lindaronstadt/whenweran.html,We Ran,1998,"RONSTADT, LINDA"
If I Should Fall Behind,../lyrics/lindaronstadt/ifishouldfallbehind.html,We Ran,1998,"RONSTADT, LINDA"
Give Me A Reason,../lyrics/lindaronstadt/givemeareason.html,We Ran,1998,"RONSTADT, LINDA"
Ruler Of My Heart,../lyrics/lindaronstadt/rulerofmyheart.html,We Ran,1998,"RONSTADT, LINDA"
Just Like Tom Thumb's Blues,../lyrics/lindaronstadt/justliketomthumbsblues.html,We Ran,1998,"RONSTADT, LINDA"
Cry 'Til My Tears Run Dry,../lyrics/lindaronstadt/crytilmytearsrundry.html,We Ran,1998,"RONSTADT, LINDA"
I Go To Pieces,../lyrics/lindaronstadt/igotopieces.html,We Ran,1998,"RONSTADT, LINDA"
Heartbreak Kind,../lyrics/lindaronstadt/heartbreakkind.html,We Ran,1998,"RONSTADT, LINDA"
Damage,../lyrics/lindaronstadt/damage.html,We Ran,1998,"RONSTADT, LINDA"
Icy Blue Heart,../lyrics/lindaronstadt/icyblueheart.html,We Ran,1998,"RONSTADT, LINDA"
Dreams Of The San Joaquin,../lyrics/lindaronstadt/dreamsofthesanjoaquin.html,We Ran,1998,"RONSTADT, LINDA"
,,We Ran,1998,"RONSTADT, LINDA"
Tell Him I Said Hello,../lyrics/lindaronstadt/tellhimisaidhello.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Never Will I Marry,../lyrics/lindaronstadt/neverwillimarry.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Cry Me A River,../lyrics/lindaronstadt/crymeariver.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Hummin' To Myself,../lyrics/lindaronstadt/hummintomyself.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Miss Otis Regrets,../lyrics/lindaronstadt/missotisregrets.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
I Fall In Love Too Easily,../lyrics/lindaronstadt/ifallinlovetooeasily.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Blue Prelude,../lyrics/lindaronstadt/blueprelude.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Day Dream,../lyrics/lindaronstadt/daydream.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
I've Never Been In Love Before,../lyrics/lindaronstadt/iveneverbeeninlovebefore.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
Get Out Of Town,../lyrics/lindaronstadt/getoutoftown.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
I'll Be Seeing You,../lyrics/lindaronstadt/illbeseeingyou.html,Hummin' To Myself,2004,"RONSTADT, LINDA"
,,Hummin' To Myself,2004,"RONSTADT, LINDA"
Adieu False Heart,../lyrics/lindaronstadt/adieufalseheart.html,,,"RONSTADT, LINDA"
I Can't Get Over You,../lyrics/lindaronstadt/icantgetoveryou.html,,,"RONSTADT, LINDA"
Marie Mouri,../lyrics/lindaronstadt/mariemouri.html,,,"RONSTADT, LINDA"
King Of Bohemia,../lyrics/lindaronstadt/kingofbohemia.html,,,"RONSTADT, LINDA"
Plus Tu Tournes,../lyrics/lindaronstadt/plustutournes.html,,,"RONSTADT, LINDA"
Go Away From My Window,../lyrics/lindaronstadt/goawayfrommywindow.html,,,"RONSTADT, LINDA"
Burns' Supper,../lyrics/lindaronstadt/burnssupper.html,,,"RONSTADT, LINDA"
The One I Love Is Gone,../lyrics/lindaronstadt/theoneiloveisgone.html,,,"RONSTADT, LINDA"
Rattle My Cage,../lyrics/lindaronstadt/rattlemycage.html,,,"RONSTADT, LINDA"
Parlez-Moi D'Amour,../lyrics/lindaronstadt/parlezmoidamour.html,,,"RONSTADT, LINDA"
Too Old To Die Young,../lyrics/lindaronstadt/toooldtodieyoung.html,,,"RONSTADT, LINDA"
Walk Away Renee,../lyrics/lindaronstadt/walkawayrenee.html,,,"RONSTADT, LINDA"
Different Drum,../lyrics/lindaronstadt/differentdrum.html,,,"RONSTADT, LINDA"
