song,link,album,year,artist
Love With The Proper Stranger,../lyrics/raycharles/lovewiththeproperstranger.html,,,"CHARLES, RAY"
Lover,../lyrics/raycharles/lover.html,,,"CHARLES, RAY"
Makin' Whoopee!,../lyrics/raycharles/makinwhoopee.html,,,"CHARLES, RAY"
Manhattan,../lyrics/raycharles/manhattan.html,,,"CHARLES, RAY"
Max And Frieda - Silver Wedding Anniversary,../lyrics/raycharles/maxandfriedasilverweddinganniversary.html,,,"CHARLES, RAY"
Me And The Ghost Upstairs,../lyrics/raycharles/meandtheghostupstairs.html,,,"CHARLES, RAY"
Midnight Sun,../lyrics/raycharles/midnightsun.html,,,"CHARLES, RAY"
Mimi,../lyrics/raycharles/mimi.html,,,"CHARLES, RAY"
Moment To Moment,../lyrics/raycharles/momenttomoment.html,,,"CHARLES, RAY"
Moon River,../lyrics/raycharles/moonriver.html,,,"CHARLES, RAY"
Mother,../lyrics/raycharles/mother.html,,,"CHARLES, RAY"
"Mother, Look, I'm An Acrobat",../lyrics/raycharles/motherlookimanacrobat.html,,,"CHARLES, RAY"
Mountain Greenery,../lyrics/raycharles/mountaingreenery.html,,,"CHARLES, RAY"
My Funny Valentine,../lyrics/raycharles/myfunnyvalentine.html,,,"CHARLES, RAY"
My Heart Cries For You,../lyrics/raycharles/myheartcriesforyou.html,,,"CHARLES, RAY"
My Heart Stood Still,../lyrics/raycharles/myheartstoodstill.html,,,"CHARLES, RAY"
My Romance,../lyrics/raycharles/myromance.html,,,"CHARLES, RAY"
My Shining Hour,../lyrics/raycharles/myshininghour.html,,,"CHARLES, RAY"
My World,../lyrics/raycharles/myworld.html,,,"CHARLES, RAY"
No Use Crying,../lyrics/raycharles/nousecrying.html,,,"CHARLES, RAY"
Nobody Loves A Riveter,../lyrics/raycharles/nobodylovesariveter.html,,,"CHARLES, RAY"
Nobody's Heart,../lyrics/raycharles/nobodysheart.html,,,"CHARLES, RAY"
North America Meets South America,../lyrics/raycharles/northamericameetssouthamerica.html,,,"CHARLES, RAY"
"Oh, Diogenes!",../lyrics/raycharles/ohdiogenes.html,,,"CHARLES, RAY"
On A Desert Island With Thee,../lyrics/raycharles/onadesertislandwiththee.html,,,"CHARLES, RAY"
"On The Atchison, Topeka And Santa Fe",../lyrics/raycharles/ontheatchisontopekaandsantafe.html,,,"CHARLES, RAY"
On Your Toes,../lyrics/raycharles/onyourtoes.html,,,"CHARLES, RAY"
Once Upon A Summertime,../lyrics/raycharles/onceuponasummertime.html,,,"CHARLES, RAY"
One For My Baby (And One More For The Road),../lyrics/raycharles/oneformybabyandonemorefortheroad.html,,,"CHARLES, RAY"
One Mint Julep,../lyrics/raycharles/onemintjulep.html,,,"CHARLES, RAY"
Out Of This World,../lyrics/raycharles/outofthisworld.html,,,"CHARLES, RAY"
P.S. I Love You,../lyrics/raycharles/psiloveyou.html,,,"CHARLES, RAY"
People Will Say We're In Love,../lyrics/raycharles/peoplewillsaywereinlove.html,,,"CHARLES, RAY"
Please Say You're Fooling,../lyrics/raycharles/pleasesayyourefooling.html,,,"CHARLES, RAY"
Prayer,../lyrics/raycharles/prayer.html,,,"CHARLES, RAY"
Quiet Night,../lyrics/raycharles/quietnight.html,,,"CHARLES, RAY"
Rockhouse Parts 1 & 2,../lyrics/raycharles/rockhouseparts12.html,,,"CHARLES, RAY"
Rudolph The Red-Nosed Reindeer,../lyrics/raycharles/rudolphtherednosedreindeer.html,,,"CHARLES, RAY"
Santa Claus Is Comin' To Town,../lyrics/raycharles/santaclausiscomintotown.html,,,"CHARLES, RAY"
Satin Doll,../lyrics/raycharles/satindoll.html,,,"CHARLES, RAY"
Seven Spanish Angels,../lyrics/raycharles/sevenspanishangels.html,,,"CHARLES, RAY"
Shake Your Tailfeather,../lyrics/raycharles/shakeyourtailfeather.html,,,"CHARLES, RAY"
She Could Shake The Maracas,../lyrics/raycharles/shecouldshakethemaracas.html,,,"CHARLES, RAY"
She's On The Ball,../lyrics/raycharles/shesontheball.html,,,"CHARLES, RAY"
Sherry,../lyrics/raycharles/sherry.html,,,"CHARLES, RAY"
Side By Side,../lyrics/raycharles/sidebyside.html,,,"CHARLES, RAY"
Simpatica,../lyrics/raycharles/simpatica.html,,,"CHARLES, RAY"
Sing For Your Supper,../lyrics/raycharles/singforyoursupper.html,,,"CHARLES, RAY"
Single-O,../lyrics/raycharles/singleo.html,,,"CHARLES, RAY"
Sittin' On Top Of The World,../lyrics/raycharles/sittinontopoftheworld.html,,,"CHARLES, RAY"
Skylark,../lyrics/raycharles/skylark.html,,,"CHARLES, RAY"
Sleepyhead,../lyrics/raycharles/sleepyhead.html,,,"CHARLES, RAY"
Soliciting Subscriptions,../lyrics/raycharles/solicitingsubscriptions.html,,,"CHARLES, RAY"
Somebody Ought To Write A Book About It,../lyrics/raycharles/somebodyoughttowriteabookaboutit.html,,,"CHARLES, RAY"
Something's Gotta Give,../lyrics/raycharles/somethingsgottagive.html,,,"CHARLES, RAY"
Soon,../lyrics/raycharles/soon.html,,,"CHARLES, RAY"
Spic And Spanish,../lyrics/raycharles/spicandspanish.html,,,"CHARLES, RAY"
Spirit In The Dark,../lyrics/raycharles/spiritinthedark.html,,,"CHARLES, RAY"
Spring Is Here,../lyrics/raycharles/springishere.html,,,"CHARLES, RAY"
Sticks And Stones,../lyrics/raycharles/sticksandstones.html,,,"CHARLES, RAY"
Still Crazy After All These Years,../lyrics/raycharles/stillcrazyafteralltheseyears.html,,,"CHARLES, RAY"
Summer Wind,../lyrics/raycharles/summerwind.html,,,"CHARLES, RAY"
Take Him,../lyrics/raycharles/takehim.html,,,"CHARLES, RAY"
Take These Chains From My Heart,../lyrics/raycharles/takethesechainsfrommyheart.html,,,"CHARLES, RAY"
Takes Two To Tango,../lyrics/raycharles/takestwototango.html,,,"CHARLES, RAY"
Talk To Me Baby,../lyrics/raycharles/talktomebaby.html,,,"CHARLES, RAY"
Tangerine,../lyrics/raycharles/tangerine.html,,,"CHARLES, RAY"
Teardrops In My Heart,../lyrics/raycharles/teardropsinmyheart.html,,,"CHARLES, RAY"
Tell The Truth,../lyrics/raycharles/tellthetruth.html,,,"CHARLES, RAY"
Ten Cents A Dance,../lyrics/raycharles/tencentsadance.html,,,"CHARLES, RAY"
That Old Black Magic,../lyrics/raycharles/thatoldblackmagic.html,,,"CHARLES, RAY"
That's Where It's At,../lyrics/raycharles/thatswhereitsat.html,,,"CHARLES, RAY"
The Bible,../lyrics/raycharles/thebible.html,,,"CHARLES, RAY"
The Brightest Smile In Town,../lyrics/raycharles/thebrightestsmileintown.html,,,"CHARLES, RAY"
The Cincinnati Kid,../lyrics/raycharles/thecincinnatikid.html,,,"CHARLES, RAY"
The Danger Zone,../lyrics/raycharles/thedangerzone.html,,,"CHARLES, RAY"
The Ego Song,../lyrics/raycharles/theegosong.html,,,"CHARLES, RAY"
The Girl Friend,../lyrics/raycharles/thegirlfriend.html,,,"CHARLES, RAY"
The Goobergoo And The Kantan,../lyrics/raycharles/thegoobergooandthekantan.html,,,"CHARLES, RAY"
The Lady Is A Tramp,../lyrics/raycharles/theladyisatramp.html,,,"CHARLES, RAY"
The Little Drummer Boy,../lyrics/raycharles/thelittledrummerboy.html,,,"CHARLES, RAY"
The Man For Me (The Letter Song),../lyrics/raycharles/themanformethelettersong.html,,,"CHARLES, RAY"
The Modern Student,../lyrics/raycharles/themodernstudent.html,,,"CHARLES, RAY"
The Most Beautiful Girl In the World,../lyrics/raycharles/themostbeautifulgirlintheworld.html,,,"CHARLES, RAY"
The Tartar Song,../lyrics/raycharles/thetartarsong.html,,,"CHARLES, RAY"
Them That Got,../lyrics/raycharles/themthatgot.html,,,"CHARLES, RAY"
There's A Small Hotel,../lyrics/raycharles/theresasmallhotel.html,,,"CHARLES, RAY"
This Can't Be Love,../lyrics/raycharles/thiscantbelove.html,,,"CHARLES, RAY"
This Funny World,../lyrics/raycharles/thisfunnyworld.html,,,"CHARLES, RAY"
This Goes Up (Smile),../lyrics/raycharles/thisgoesupsmile.html,,,"CHARLES, RAY"
This Is My Night To Howl,../lyrics/raycharles/thisismynighttohowl.html,,,"CHARLES, RAY"
This Time The Dream's On Me,../lyrics/raycharles/thistimethedreamsonme.html,,,"CHARLES, RAY"
Thou Swell,../lyrics/raycharles/thouswell.html,,,"CHARLES, RAY"
Till There Was You,../lyrics/raycharles/tilltherewasyou.html,,,"CHARLES, RAY"
Tired Of My Tears,../lyrics/raycharles/tiredofmytears.html,,,"CHARLES, RAY"
To Keep My Love Alive,../lyrics/raycharles/tokeepmylovealive.html,,,"CHARLES, RAY"
Together Again,../lyrics/raycharles/togetheragain.html,,,"CHARLES, RAY"
Too Marvelous For Words,../lyrics/raycharles/toomarvelousforwords.html,,,"CHARLES, RAY"
Trav'lin' Light,../lyrics/raycharles/travlinlight.html,,,"CHARLES, RAY"
Two Of A Kind,../lyrics/raycharles/twoofakind.html,,,"CHARLES, RAY"
Two To Tango,../lyrics/raycharles/twototango.html,,,"CHARLES, RAY"
Unchain My Heart,../lyrics/raycharles/unchainmyheart.html,,,"CHARLES, RAY"
Understanding,../lyrics/raycharles/understanding.html,,,"CHARLES, RAY"
Vilia,../lyrics/raycharles/vilia.html,,,"CHARLES, RAY"
Wait Till You See Her,../lyrics/raycharles/waittillyouseeher.html,,,"CHARLES, RAY"
Washington,../lyrics/raycharles/washington.html,,,"CHARLES, RAY"
Way Out West (On West End Avenue),../lyrics/raycharles/wayoutwestonwestendavenue.html,,,"CHARLES, RAY"
We'll Be The Same,../lyrics/raycharles/wellbethesame.html,,,"CHARLES, RAY"
What Can You Do With A Man?,../lyrics/raycharles/whatcanyoudowithaman.html,,,"CHARLES, RAY"
What Child Is This?,../lyrics/raycharles/whatchildisthis.html,,,"CHARLES, RAY"
What Have I Done,../lyrics/raycharles/whathaveidone.html,,,"CHARLES, RAY"
When A Woman Loves A Man,../lyrics/raycharles/whenawomanlovesaman.html,,,"CHARLES, RAY"
When The World Was Young,../lyrics/raycharles/whentheworldwasyoung.html,,,"CHARLES, RAY"
Where Or When,../lyrics/raycharles/whereorwhen.html,,,"CHARLES, RAY"
Winter Wonderland,../lyrics/raycharles/winterwonderland.html,,,"CHARLES, RAY"
With A Song in My Heart,../lyrics/raycharles/withasonginmyheart.html,,,"CHARLES, RAY"
Without A Song,../lyrics/raycharles/withoutasong.html,,,"CHARLES, RAY"
Without Love (There Is Nothing),../lyrics/raycharles/withoutlovethereisnothing.html,,,"CHARLES, RAY"
Ye Lunchtime Follies,../lyrics/raycharles/yelunchtimefollies.html,,,"CHARLES, RAY"
Yesterday,../lyrics/raycharles/yesterday.html,,,"CHARLES, RAY"
You Are My Sunshine,../lyrics/raycharles/youaremysunshine.html,,,"CHARLES, RAY"
You Are Too Beautiful,../lyrics/raycharles/youaretoobeautiful.html,,,"CHARLES, RAY"
You Must Have Been A Beautiful Baby,../lyrics/raycharles/youmusthavebeenabeautifulbaby.html,,,"CHARLES, RAY"
You Took Advantage Of Me,../lyrics/raycharles/youtookadvantageofme.html,,,"CHARLES, RAY"
You Were Never Lovelier,../lyrics/raycharles/youwereneverlovelier.html,,,"CHARLES, RAY"
You're Nearer,../lyrics/raycharles/yourenearer.html,,,"CHARLES, RAY"
Your Cheating Heart,../lyrics/raycharles/yourcheatingheart.html,,,"CHARLES, RAY"
Yours Sincerely,../lyrics/raycharles/yourssincerely.html,,,"CHARLES, RAY"
