song,link,album,year,artist
Breaking Your Own Heart,../lyrics/kellyclarkson/breakingyourownheart.html,Stronger,2011,"CLARKSON, KELLY"
Don't You Wanna Stay,http://www.azlyrics.com/lyrics/jasonaldean/dontyouwannastay.html,Stronger,2011,"CLARKSON, KELLY"
Alone,../lyrics/kellyclarkson/alone.html,Stronger,2011,"CLARKSON, KELLY"
Don't Be A Girl About It,../lyrics/kellyclarkson/dontbeagirlaboutit.html,Stronger,2011,"CLARKSON, KELLY"
The Sun Will Rise,../lyrics/kellyclarkson/thesunwillrise.html,Stronger,2011,"CLARKSON, KELLY"
Why Don't You Try,../lyrics/kellyclarkson/whydontyoutry.html,Stronger,2011,"CLARKSON, KELLY"
,,Stronger,2011,"CLARKSON, KELLY"
Wrapped In Red,../lyrics/kellyclarkson/wrappedinred.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Underneath The Tree,../lyrics/kellyclarkson/underneaththetree.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Have Yourself A Merry Little Christmas,../lyrics/kellyclarkson/haveyourselfamerrylittlechristmas.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Run Run Rudolph,../lyrics/kellyclarkson/runrunrudolph.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Please Come Home For Christmas (Bells Will Be Ringing),../lyrics/kellyclarkson/pleasecomehomeforchristmasbellswillberinging.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Every Christmas,../lyrics/kellyclarkson/everychristmas.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Blue Christmas,../lyrics/kellyclarkson/bluechristmas.html,Wrapped In Red,2013,"CLARKSON, KELLY"
"Baby, It's Cold Outside",../lyrics/kellyclarkson/babyitscoldoutside.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Winter Dreams (Brandon's Song),../lyrics/kellyclarkson/winterdreamsbrandonssong.html,Wrapped In Red,2013,"CLARKSON, KELLY"
White Christmas,../lyrics/kellyclarkson/whitechristmas.html,Wrapped In Red,2013,"CLARKSON, KELLY"
My Favorite Things,../lyrics/kellyclarkson/myfavoritethings.html,Wrapped In Red,2013,"CLARKSON, KELLY"
4 Carats,../lyrics/kellyclarkson/4carats.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Just For Now,../lyrics/kellyclarkson/justfornow.html,Wrapped In Red,2013,"CLARKSON, KELLY"
Silent Night,../lyrics/kellyclarkson/silentnight.html,Wrapped In Red,2013,"CLARKSON, KELLY"
I'll Be Home For Christmas,../lyrics/kellyclarkson/illbehomeforchristmas.html,Wrapped In Red,2013,"CLARKSON, KELLY"
"O Come, O Come, Emmanuel",../lyrics/kellyclarkson/ocomeocomeemmanuel.html,Wrapped In Red,2013,"CLARKSON, KELLY"
,,Wrapped In Red,2013,"CLARKSON, KELLY"
Heartbeat Song,../lyrics/kellyclarkson/heartbeatsong.html,Piece By Piece,2015,"CLARKSON, KELLY"
Invincible,../lyrics/kellyclarkson/invincible.html,Piece By Piece,2015,"CLARKSON, KELLY"
Someone,../lyrics/kellyclarkson/someone.html,Piece By Piece,2015,"CLARKSON, KELLY"
Take You High,../lyrics/kellyclarkson/takeyouhigh.html,Piece By Piece,2015,"CLARKSON, KELLY"
Piece By Piece,../lyrics/kellyclarkson/piecebypiece.html,Piece By Piece,2015,"CLARKSON, KELLY"
Run Run Run,../lyrics/kellyclarkson/runrunrun.html,Piece By Piece,2015,"CLARKSON, KELLY"
I Had A Dream,../lyrics/kellyclarkson/ihadadream.html,Piece By Piece,2015,"CLARKSON, KELLY"
Let Your Tears Fall,../lyrics/kellyclarkson/letyourtearsfall.html,Piece By Piece,2015,"CLARKSON, KELLY"
Tightrope,../lyrics/kellyclarkson/tightrope.html,Piece By Piece,2015,"CLARKSON, KELLY"
War Paint,../lyrics/kellyclarkson/warpaint.html,Piece By Piece,2015,"CLARKSON, KELLY"
Dance With Me,../lyrics/kellyclarkson/dancewithme.html,Piece By Piece,2015,"CLARKSON, KELLY"
Nostalgic,../lyrics/kellyclarkson/nostalgic.html,Piece By Piece,2015,"CLARKSON, KELLY"
Good Goes The Bye,../lyrics/kellyclarkson/goodgoesthebye.html,Piece By Piece,2015,"CLARKSON, KELLY"
Bad Reputation,../lyrics/kellyclarkson/badreputation.html,Piece By Piece,2015,"CLARKSON, KELLY"
In The Blue,../lyrics/kellyclarkson/intheblue.html,Piece By Piece,2015,"CLARKSON, KELLY"
Second Wind,../lyrics/kellyclarkson/secondwind.html,Piece By Piece,2015,"CLARKSON, KELLY"
(You Make Me Feel Like) A Natural Woman,../lyrics/kellyclarkson/youmakemefeellikeanaturalwoman.html,,,"CLARKSON, KELLY"
A Moment Like This (Single Version),../lyrics/kellyclarkson/amomentlikethissingleversion.html,,,"CLARKSON, KELLY"
After The Love,../lyrics/kellyclarkson/afterthelove.html,,,"CLARKSON, KELLY"
All I Know,../lyrics/kellyclarkson/alliknow.html,,,"CLARKSON, KELLY"
Anymore,../lyrics/kellyclarkson/anymore.html,,,"CLARKSON, KELLY"
Before Your Love (Single Version),../lyrics/kellyclarkson/beforeyourlovesingleversion.html,,,"CLARKSON, KELLY"
Bleed For Me,../lyrics/kellyclarkson/bleedforme.html,,,"CLARKSON, KELLY"
Call Me,../lyrics/kellyclarkson/callme.html,,,"CLARKSON, KELLY"
Catch My Breath,../lyrics/kellyclarkson/catchmybreath.html,,,"CLARKSON, KELLY"
Cleopatra,../lyrics/kellyclarkson/cleopatra.html,,,"CLARKSON, KELLY"
Close Your Eyes,../lyrics/kellyclarkson/closeyoureyes.html,,,"CLARKSON, KELLY"
Come Here,../lyrics/kellyclarkson/comehere.html,,,"CLARKSON, KELLY"
Dance,../lyrics/kellyclarkson/dance.html,,,"CLARKSON, KELLY"
Did You,../lyrics/kellyclarkson/didyou.html,,,"CLARKSON, KELLY"
Don't,../lyrics/kellyclarkson/dont.html,,,"CLARKSON, KELLY"
Don't Ever Give Up On Me,../lyrics/kellyclarkson/dontevergiveuponme.html,,,"CLARKSON, KELLY"
Don't Rush,../lyrics/kellyclarkson/dontrush.html,,,"CLARKSON, KELLY"
Drowning,../lyrics/kellyclarkson/drowning.html,,,"CLARKSON, KELLY"
Dumb + Dumb = U,../lyrics/kellyclarkson/dumbdumbu.html,,,"CLARKSON, KELLY"
Empty Handed,../lyrics/kellyclarkson/emptyhanded.html,,,"CLARKSON, KELLY"
Get Away,../lyrics/kellyclarkson/getaway.html,,,"CLARKSON, KELLY"
Get Up (A Cowboys Anthem),../lyrics/kellyclarkson/getupacowboysanthem.html,,,"CLARKSON, KELLY"
Go,../lyrics/kellyclarkson/go.html,,,"CLARKSON, KELLY"
I Can't Lose,../lyrics/kellyclarkson/icantlose.html,,,"CLARKSON, KELLY"
I Remember,../lyrics/kellyclarkson/iremember.html,,,"CLARKSON, KELLY"
I Wish I Could Be Lonely Instead,../lyrics/kellyclarkson/iwishicouldbelonelyinstead.html,,,"CLARKSON, KELLY"
It's Quiet Uptown,../lyrics/kellyclarkson/itsquietuptown.html,,,"CLARKSON, KELLY"
Just The Way You Are,../lyrics/kellyclarkson/justthewayyouare.html,,,"CLARKSON, KELLY"
Lost,../lyrics/kellyclarkson/lost.html,,,"CLARKSON, KELLY"
Love Goes On,../lyrics/kellyclarkson/lovegoeson.html,,,"CLARKSON, KELLY"
Love In These Eyes,../lyrics/kellyclarkson/loveintheseeyes.html,,,"CLARKSON, KELLY"
Lover Stay,../lyrics/kellyclarkson/loverstay.html,,,"CLARKSON, KELLY"
Mrs. Right,../lyrics/kellyclarkson/mrsright.html,,,"CLARKSON, KELLY"
My Grown Up Christmas List,../lyrics/kellyclarkson/mygrownupchristmaslist.html,,,"CLARKSON, KELLY"
Naked Eye,../lyrics/kellyclarkson/nakedeye.html,,,"CLARKSON, KELLY"
Oh Holy Night,../lyrics/kellyclarkson/ohholynight.html,,,"CLARKSON, KELLY"
One Day,../lyrics/kellyclarkson/oneday.html,,,"CLARKSON, KELLY"
People Like Us,../lyrics/kellyclarkson/peoplelikeus.html,,,"CLARKSON, KELLY"
Princess Of China,../lyrics/kellyclarkson/princessofchina.html,,,"CLARKSON, KELLY"
Promise,../lyrics/kellyclarkson/promise.html,,,"CLARKSON, KELLY"
Queen Of The Night,../lyrics/kellyclarkson/queenofthenight.html,,,"CLARKSON, KELLY"
Ready To Go,../lyrics/kellyclarkson/readytogo.html,,,"CLARKSON, KELLY"
Respect,../lyrics/kellyclarkson/respect.html,,,"CLARKSON, KELLY"
River Rose's Magical Lullaby,../lyrics/kellyclarkson/riverrosesmagicallullaby.html,,,"CLARKSON, KELLY"
Shit And Fame,../lyrics/kellyclarkson/shitandfame.html,,,"CLARKSON, KELLY"
So Far Apart,../lyrics/kellyclarkson/sofarapart.html,,,"CLARKSON, KELLY"
Tell Me A Lie,../lyrics/kellyclarkson/tellmealie.html,,,"CLARKSON, KELLY"
This Is For My Girls,http://www.azlyrics.com/lyrics/chloexhalle/thisisformygirls.html,,,"CLARKSON, KELLY"
Tie It Up,../lyrics/kellyclarkson/tieitup.html,,,"CLARKSON, KELLY"
Timeless,../lyrics/kellyclarkson/timeless.html,,,"CLARKSON, KELLY"
"Turn It Up, Turn Me On",../lyrics/kellyclarkson/turnitupturnmeon.html,,,"CLARKSON, KELLY"
"Wash, Rinse, Repeat",../lyrics/kellyclarkson/washrinserepeat.html,,,"CLARKSON, KELLY"
Wasting Kisses,../lyrics/kellyclarkson/wastingkisses.html,,,"CLARKSON, KELLY"
What Happened Here,../lyrics/kellyclarkson/whathappenedhere.html,,,"CLARKSON, KELLY"
Where Are You Now,../lyrics/kellyclarkson/whereareyounow.html,,,"CLARKSON, KELLY"
Whoever Did That Wasn't Me,../lyrics/kellyclarkson/whoeverdidthatwasntme.html,,,"CLARKSON, KELLY"
With A Little Bit Of Luck,../lyrics/kellyclarkson/withalittlebitofluck.html,,,"CLARKSON, KELLY"
You Need To Shut Your Pretty Face,../lyrics/kellyclarkson/youneedtoshutyourprettyface.html,,,"CLARKSON, KELLY"
You Still Won't Know What It's Like,../lyrics/kellyclarkson/youstillwontknowwhatitslike.html,,,"CLARKSON, KELLY"
