song,link,album,year,artist
La Fruta Prohibida,../lyrics/alexcampos/lafrutaprohibida.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Me Amas,../lyrics/alexcampos/meamas.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Amigos,../lyrics/alexcampos/amigos.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
AllÃ­ Quiero Estar,../lyrics/alexcampos/allquieroestar.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Vivir Con Ãl,../lyrics/alexcampos/vivirconl.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Prefiero,../lyrics/alexcampos/prefiero.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
Dime,../lyrics/alexcampos/dime.html,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
,,Al Taller Del Maestro,2003,"CAMPOS, ALEX"
SueÃ±o De Morir,../lyrics/alexcampos/sueodemorir.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
Eres Mi Sol,../lyrics/alexcampos/eresmisol.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
"Quiero, Siento Y Pienso",../lyrics/alexcampos/quierosientoypienso.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
Estoy Harto,../lyrics/alexcampos/estoyharto.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
Dios CreÃ³,../lyrics/alexcampos/dioscre.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
TÃº Eres,../lyrics/alexcampos/teres.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
Corro A Ti,../lyrics/alexcampos/corroati.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
10 De Septiembre,../lyrics/alexcampos/10deseptiembre.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
El Abuelo,../lyrics/alexcampos/elabuelo.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
MirarÃ© Al Cielo,../lyrics/alexcampos/miraralcielo.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
No Es Un Misterio,../lyrics/alexcampos/noesunmisterio.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
Pinta El Mundo,../lyrics/alexcampos/pintaelmundo.html,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
,,Como Un NiÃ±o,2005,"CAMPOS, ALEX"
AllÃ­ EstÃ¡ Ãl,../lyrics/alexcampos/allestl.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Me Dijo,../lyrics/alexcampos/medijo.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Dime,../lyrics/alexcampos/dime.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Â¿QuÃ© Pasa?,../lyrics/alexcampos/qupasa.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Nube De Colores,../lyrics/alexcampos/nubedecolores.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Cielo Perdido,../lyrics/alexcampos/cieloperdido.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Nada MÃ¡s Quien Piensas,../lyrics/alexcampos/nadamsquienpiensas.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Al Taller Del Maestro,../lyrics/alexcampos/altallerdelmaestro.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
El Sonido Del Silencio,../lyrics/alexcampos/elsonidodelsilencio.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Fiel,../lyrics/alexcampos/fiel.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Vuelve Pronto,../lyrics/alexcampos/vuelvepronto.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
MirarÃ© Al Cielo,../lyrics/alexcampos/miraralcielo.html,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
,,"AcÃºstico, El Sonido Del Silencio",2006,"CAMPOS, ALEX"
Como El Color De La Sangre,../lyrics/alexcampos/comoelcolordelasangre.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Junto A Ti,../lyrics/alexcampos/juntoati.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Tu Planeta,../lyrics/alexcampos/tuplaneta.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Te Estoy Esperando,../lyrics/alexcampos/teestoyesperando.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Yo No TemerÃ©,../lyrics/alexcampos/yonotemer.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
CuidarÃ© De Ti,../lyrics/alexcampos/cuidardeti.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Tu Poeta,../lyrics/alexcampos/tupoeta.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Tu Amor Y Mi Amor,../lyrics/alexcampos/tuamorymiamor.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Dimelo,../lyrics/alexcampos/dimelo.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Come On,../lyrics/alexcampos/comeon.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Te Quiero,../lyrics/alexcampos/tequiero.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Mas Que Ayer,../lyrics/alexcampos/masqueayer.html,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
,,CuidarÃ© De Ti,2008,"CAMPOS, ALEX"
Conocerte Mas,../lyrics/alexcampos/conocertemas.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Manos En Alto,../lyrics/alexcampos/manosenalto.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Lenguaje De Amor,../lyrics/alexcampos/lenguajedeamor.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Dije Adios,../lyrics/alexcampos/dijeadios.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Tuyo Soy,../lyrics/alexcampos/tuyosoy.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Deseo,../lyrics/alexcampos/deseo.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Es El Amor,../lyrics/alexcampos/eselamor.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Eli,../lyrics/alexcampos/eli.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Me Veo Y Te Veo,../lyrics/alexcampos/meveoyteveo.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Eco,../lyrics/alexcampos/eco.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Mil Palabritas,../lyrics/alexcampos/milpalabritas.html,Lenguaje De Amor,2010,"CAMPOS, ALEX"
,,Lenguaje De Amor,2010,"CAMPOS, ALEX"
Vives TÃº Y Vivo Yo,../lyrics/alexcampos/vivestyvivoyo.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Este Muerto No Llevo MÃ¡s,../lyrics/alexcampos/estemuertonollevoms.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Entregarme Todo,../lyrics/alexcampos/entregarmetodo.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Bajo El Sol,../lyrics/alexcampos/bajoelsol.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Regreso A Ti,../lyrics/alexcampos/regresoati.html,Regreso A Ti,2012,"CAMPOS, ALEX"
No Tiene Prisa,../lyrics/alexcampos/notieneprisa.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Este Amor,../lyrics/alexcampos/esteamor.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Suave Voz,../lyrics/alexcampos/suavevoz.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Bendita Mujercita,../lyrics/alexcampos/benditamujercita.html,Regreso A Ti,2012,"CAMPOS, ALEX"
Soy Quien Soy,../lyrics/alexcampos/soyquiensoy.html,Regreso A Ti,2012,"CAMPOS, ALEX"
,,Regreso A Ti,2012,"CAMPOS, ALEX"
Por Escuchar Tu Voz,../lyrics/alexcampos/porescuchartuvoz.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Cuando Una LÃ¡grima Cae,../lyrics/alexcampos/cuandounalgrimacae.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Derroche De Amor,../lyrics/alexcampos/derrochedeamor.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Mi Fiesta,../lyrics/alexcampos/mifiesta.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Deus,../lyrics/alexcampos/deus.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Tu Amor,../lyrics/alexcampos/tuamor.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Reflejo De Ti,../lyrics/alexcampos/reflejodeti.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Si Estoy Contigo,../lyrics/alexcampos/siestoycontigo.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Vuelve,../lyrics/alexcampos/vuelve.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Te Respiro,../lyrics/alexcampos/terespiro.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Lo Que Buscas De MÃ­,../lyrics/alexcampos/loquebuscasdem.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Como Lluvia,../lyrics/alexcampos/comolluvia.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Derroche De Amor (Extended Version),../lyrics/alexcampos/derrochedeamorextendedversion.html,Derroche De Amor,2015,"CAMPOS, ALEX"
Busco,../lyrics/alexcampos/busco.html,,,"CAMPOS, ALEX"
