song,link,album,year,artist
Dead & Buried,../lyrics/daytoremember/deadburied.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Best Of Me,../lyrics/daytoremember/bestofme.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
I'm Already Gone,../lyrics/daytoremember/imalreadygone.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Violence (Enough Is Enough),../lyrics/daytoremember/violenceenoughisenough.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Life @ 11,../lyrics/daytoremember/life11.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
I Surrender,../lyrics/daytoremember/isurrender.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Life Lessons Learned The Hard Way,../lyrics/daytoremember/lifelessonslearnedthehardway.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
End Of Me,../lyrics/daytoremember/endofme.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
The Document Speaks For Itself,../lyrics/daytoremember/thedocumentspeaksforitself.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
I Remember,../lyrics/daytoremember/iremember.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Leave All The Lights On,../lyrics/daytoremember/leaveallthelightson.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Good Things,../lyrics/daytoremember/goodthings.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
Same Book But Never The Same Page,../lyrics/daytoremember/samebookbutneverthesamepage.html,Common Courtesy,2013,"DAY TO REMEMBER, A"
,,Common Courtesy,2013,"DAY TO REMEMBER, A"
Bad Vibrations,../lyrics/daytoremember/badvibrations.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Paranoia,../lyrics/daytoremember/paranoia.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Naivety,../lyrics/daytoremember/naivety.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Exposed,../lyrics/daytoremember/exposed.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Bullfight,../lyrics/daytoremember/bullfight.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Reassemble,../lyrics/daytoremember/reassemble.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Justified,../lyrics/daytoremember/justified.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
We Got This,../lyrics/daytoremember/wegotthis.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Same About You,../lyrics/daytoremember/sameaboutyou.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Turn Off The Radio,../lyrics/daytoremember/turnofftheradio.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Forgive And Forget,../lyrics/daytoremember/forgiveandforget.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Negative Space,../lyrics/daytoremember/negativespace.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
In Florida,../lyrics/daytoremember/inflorida.html,Bad Vibrations,2016,"DAY TO REMEMBER, A"
Breathe Hope In Me,../lyrics/daytoremember/breathehopeinme.html,,,"DAY TO REMEMBER, A"
Last Request,../lyrics/daytoremember/lastrequest.html,,,"DAY TO REMEMBER, A"
Over My Head (Cable Car),../lyrics/daytoremember/overmyheadcablecar.html,,,"DAY TO REMEMBER, A"
Right Where You Want Me To Be,../lyrics/daytoremember/rightwhereyouwantmetobe.html,,,"DAY TO REMEMBER, A"
This Sun Has Set,../lyrics/daytoremember/thissunhasset.html,,,"DAY TO REMEMBER, A"
Westfall,../lyrics/daytoremember/westfall.html,,,"DAY TO REMEMBER, A"
When 3's A Crowd,../lyrics/daytoremember/when3sacrowd.html,,,"DAY TO REMEMBER, A"
