song,link,album,year,artist
The Flame,../lyrics/blackkeys/theflame.html,Magic Potion,2006,"BLACK KEYS, THE"
Goodbye Babylon,../lyrics/blackkeys/goodbyebabylon.html,Magic Potion,2006,"BLACK KEYS, THE"
Black Door,../lyrics/blackkeys/blackdoor.html,Magic Potion,2006,"BLACK KEYS, THE"
Elevator,../lyrics/blackkeys/elevator.html,Magic Potion,2006,"BLACK KEYS, THE"
,,Magic Potion,2006,"BLACK KEYS, THE"
All You Ever Wanted,../lyrics/blackkeys/allyoueverwanted.html,Attack & Release,2008,"BLACK KEYS, THE"
I Got Mine,../lyrics/blackkeys/igotmine.html,Attack & Release,2008,"BLACK KEYS, THE"
Strange Times,../lyrics/blackkeys/strangetimes.html,Attack & Release,2008,"BLACK KEYS, THE"
Psychotic Girl,../lyrics/blackkeys/psychoticgirl.html,Attack & Release,2008,"BLACK KEYS, THE"
Lies,../lyrics/blackkeys/lies.html,Attack & Release,2008,"BLACK KEYS, THE"
Remember When (Side A),../lyrics/blackkeys/rememberwhensidea.html,Attack & Release,2008,"BLACK KEYS, THE"
Remember When (Side B),../lyrics/blackkeys/rememberwhensideb.html,Attack & Release,2008,"BLACK KEYS, THE"
Same Old Thing,../lyrics/blackkeys/sameoldthing.html,Attack & Release,2008,"BLACK KEYS, THE"
So He Won't Break,../lyrics/blackkeys/sohewontbreak.html,Attack & Release,2008,"BLACK KEYS, THE"
Oceans & Streams,../lyrics/blackkeys/oceansstreams.html,Attack & Release,2008,"BLACK KEYS, THE"
Things Ain't Like They Used to Be,../lyrics/blackkeys/thingsaintliketheyusedtobe.html,Attack & Release,2008,"BLACK KEYS, THE"
,,Attack & Release,2008,"BLACK KEYS, THE"
Everlasting Light,../lyrics/blackkeys/everlastinglight.html,Brothers,2010,"BLACK KEYS, THE"
Next Girl,../lyrics/blackkeys/nextgirl.html,Brothers,2010,"BLACK KEYS, THE"
Tighten Up,../lyrics/blackkeys/tightenup.html,Brothers,2010,"BLACK KEYS, THE"
Howlin' For You,../lyrics/blackkeys/howlinforyou.html,Brothers,2010,"BLACK KEYS, THE"
She's Long Gone,../lyrics/blackkeys/sheslonggone.html,Brothers,2010,"BLACK KEYS, THE"
The Only One,../lyrics/blackkeys/theonlyone.html,Brothers,2010,"BLACK KEYS, THE"
Too Afraid To Love You,../lyrics/blackkeys/tooafraidtoloveyou.html,Brothers,2010,"BLACK KEYS, THE"
Ten Cent Pistol,../lyrics/blackkeys/tencentpistol.html,Brothers,2010,"BLACK KEYS, THE"
Sinister Kid,../lyrics/blackkeys/sinisterkid.html,Brothers,2010,"BLACK KEYS, THE"
The Go Getter,../lyrics/blackkeys/thegogetter.html,Brothers,2010,"BLACK KEYS, THE"
I'm Not The One,../lyrics/blackkeys/imnottheone.html,Brothers,2010,"BLACK KEYS, THE"
Unknown Brother,../lyrics/blackkeys/unknownbrother.html,Brothers,2010,"BLACK KEYS, THE"
Never Gonna Give You Up,../lyrics/blackkeys/nevergonnagiveyouup.html,Brothers,2010,"BLACK KEYS, THE"
These Days,../lyrics/blackkeys/thesedays.html,Brothers,2010,"BLACK KEYS, THE"
,,Brothers,2010,"BLACK KEYS, THE"
Lonely Boy,../lyrics/blackkeys/lonelyboy.html,El Camino,2011,"BLACK KEYS, THE"
Dead And Gone,../lyrics/blackkeys/deadandgone.html,El Camino,2011,"BLACK KEYS, THE"
Gold On The Ceiling,../lyrics/blackkeys/goldontheceiling.html,El Camino,2011,"BLACK KEYS, THE"
Little Black Submarines,../lyrics/blackkeys/littleblacksubmarines.html,El Camino,2011,"BLACK KEYS, THE"
Money Maker,../lyrics/blackkeys/moneymaker.html,El Camino,2011,"BLACK KEYS, THE"
Run Right Back,../lyrics/blackkeys/runrightback.html,El Camino,2011,"BLACK KEYS, THE"
Sister,../lyrics/blackkeys/sister.html,El Camino,2011,"BLACK KEYS, THE"
Hell Of A Season,../lyrics/blackkeys/hellofaseason.html,El Camino,2011,"BLACK KEYS, THE"
Stop Stop,../lyrics/blackkeys/stopstop.html,El Camino,2011,"BLACK KEYS, THE"
Nova Baby,../lyrics/blackkeys/novababy.html,El Camino,2011,"BLACK KEYS, THE"
Mind Eraser,../lyrics/blackkeys/minderaser.html,El Camino,2011,"BLACK KEYS, THE"
,,El Camino,2011,"BLACK KEYS, THE"
Weight Of Love,../lyrics/blackkeys/weightoflove.html,Turn Blue,2014,"BLACK KEYS, THE"
In Time,../lyrics/blackkeys/intime.html,Turn Blue,2014,"BLACK KEYS, THE"
Turn Blue,../lyrics/blackkeys/turnblue.html,Turn Blue,2014,"BLACK KEYS, THE"
Fever,../lyrics/blackkeys/fever.html,Turn Blue,2014,"BLACK KEYS, THE"
Year In Review,../lyrics/blackkeys/yearinreview.html,Turn Blue,2014,"BLACK KEYS, THE"
Bullet In The Brain,../lyrics/blackkeys/bulletinthebrain.html,Turn Blue,2014,"BLACK KEYS, THE"
It's Up To You Now,../lyrics/blackkeys/itsuptoyounow.html,Turn Blue,2014,"BLACK KEYS, THE"
Waiting On Words,../lyrics/blackkeys/waitingonwords.html,Turn Blue,2014,"BLACK KEYS, THE"
10 Lovers,../lyrics/blackkeys/10lovers.html,Turn Blue,2014,"BLACK KEYS, THE"
In Our Prime,../lyrics/blackkeys/inourprime.html,Turn Blue,2014,"BLACK KEYS, THE"
Gotta Get Away,../lyrics/blackkeys/gottagetaway.html,Turn Blue,2014,"BLACK KEYS, THE"
Chop And Change,../lyrics/blackkeys/chopandchange.html,,,"BLACK KEYS, THE"
The Baddest Man Alive,../lyrics/blackkeys/thebaddestmanalive.html,,,"BLACK KEYS, THE"
