song,link,album,year,artist
I Burned The Bed,../lyrics/marcyplayground/iburnedthebed.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Irene,../lyrics/marcyplayground/irene.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Emperor,../lyrics/marcyplayground/emperor.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Good Times,../lyrics/marcyplayground/goodtimes.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
I Must Have Been Dreaming,../lyrics/marcyplayground/imusthavebeendreaming.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Memphis,../lyrics/marcyplayground/memphis.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Thank You,../lyrics/marcyplayground/thankyou.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Down The Drain,../lyrics/marcyplayground/downthedrain.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Special,../lyrics/marcyplayground/special.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Rosey Risin',../lyrics/marcyplayground/roseyrisin.html,Leaving Wonderland...In A Fit Of Rage,2009,MARCY PLAYGROUND
Comin' Up From Behind,../lyrics/marcyplayground/cominupfrombehind.html,,,MARCY PLAYGROUND
