song,link,album,year,artist
Superwoman,../lyrics/steviewonder/superwoman.html,Music Of My Mind,1972,STEVIE WONDER
I Love Every Little Thing About You,../lyrics/steviewonder/iloveeverylittlethingaboutyou.html,Music Of My Mind,1972,STEVIE WONDER
Sweet Little Girl,../lyrics/steviewonder/sweetlittlegirl.html,Music Of My Mind,1972,STEVIE WONDER
Happier Than The Morning Sun,../lyrics/steviewonder/happierthanthemorningsun.html,Music Of My Mind,1972,STEVIE WONDER
Girl Blue,../lyrics/steviewonder/girlblue.html,Music Of My Mind,1972,STEVIE WONDER
Seems So Long,../lyrics/steviewonder/seemssolong.html,Music Of My Mind,1972,STEVIE WONDER
Keep On Running,../lyrics/steviewonder/keeponrunning.html,Music Of My Mind,1972,STEVIE WONDER
Evil,../lyrics/steviewonder/evil.html,Music Of My Mind,1972,STEVIE WONDER
,,Music Of My Mind,1972,STEVIE WONDER
You Are The Sunshine Of My Life,../lyrics/steviewonder/youarethesunshineofmylife.html,Talking Book,1972,STEVIE WONDER
Maybe Your Baby,../lyrics/steviewonder/maybeyourbaby.html,Talking Book,1972,STEVIE WONDER
You And I,../lyrics/steviewonder/youandi.html,Talking Book,1972,STEVIE WONDER
Tuesday Heartbreak,../lyrics/steviewonder/tuesdayheartbreak.html,Talking Book,1972,STEVIE WONDER
You've Got It Bad Girl,../lyrics/steviewonder/youvegotitbadgirl.html,Talking Book,1972,STEVIE WONDER
Superstition,../lyrics/steviewonder/superstition.html,Talking Book,1972,STEVIE WONDER
Big Brother,../lyrics/steviewonder/bigbrother.html,Talking Book,1972,STEVIE WONDER
Blame It On The Sun,../lyrics/steviewonder/blameitonthesun.html,Talking Book,1972,STEVIE WONDER
Lookin' For Another Pure Love,../lyrics/steviewonder/lookinforanotherpurelove.html,Talking Book,1972,STEVIE WONDER
I Believe (When I Fall In Love It Will Be Forever),../lyrics/steviewonder/ibelievewhenifallinloveitwillbeforever.html,Talking Book,1972,STEVIE WONDER
,,Talking Book,1972,STEVIE WONDER
Too High,../lyrics/steviewonder/toohigh.html,Innervisions,1973,STEVIE WONDER
Visions,../lyrics/steviewonder/visions.html,Innervisions,1973,STEVIE WONDER
Living For The City,../lyrics/steviewonder/livingforthecity.html,Innervisions,1973,STEVIE WONDER
Golden Lady,../lyrics/steviewonder/goldenlady.html,Innervisions,1973,STEVIE WONDER
Higher Ground,../lyrics/steviewonder/higherground.html,Innervisions,1973,STEVIE WONDER
Jesus Children Of America,../lyrics/steviewonder/jesuschildrenofamerica.html,Innervisions,1973,STEVIE WONDER
All In Love Is Fair,../lyrics/steviewonder/allinloveisfair.html,Innervisions,1973,STEVIE WONDER
Don't You Worry 'Bout A Thing,../lyrics/steviewonder/dontyouworryboutathing.html,Innervisions,1973,STEVIE WONDER
He's Misstra Know-It-All,../lyrics/steviewonder/hesmisstraknowitall.html,Innervisions,1973,STEVIE WONDER
,,Innervisions,1973,STEVIE WONDER
Smile Please,../lyrics/steviewonder/smileplease.html,Fulfillingness' First Finale,1974,STEVIE WONDER
Heaven Is 10 Zillion Light Years Away,../lyrics/steviewonder/heavenis10zillionlightyearsaway.html,Fulfillingness' First Finale,1974,STEVIE WONDER
Too Shy To Say,../lyrics/steviewonder/tooshytosay.html,Fulfillingness' First Finale,1974,STEVIE WONDER
Boogie On Reggae Woman,../lyrics/steviewonder/boogieonreggaewoman.html,Fulfillingness' First Finale,1974,STEVIE WONDER
Creeping,../lyrics/steviewonder/creeping.html,Fulfillingness' First Finale,1974,STEVIE WONDER
You Haven't Done Nothing,../lyrics/steviewonder/youhaventdonenothing.html,Fulfillingness' First Finale,1974,STEVIE WONDER
It Ain't No Use,../lyrics/steviewonder/itaintnouse.html,Fulfillingness' First Finale,1974,STEVIE WONDER
They Won't Go When I Go,../lyrics/steviewonder/theywontgowhenigo.html,Fulfillingness' First Finale,1974,STEVIE WONDER
Bird Of Beauty,../lyrics/steviewonder/birdofbeauty.html,Fulfillingness' First Finale,1974,STEVIE WONDER
Please Don't Go,../lyrics/steviewonder/pleasedontgo.html,Fulfillingness' First Finale,1974,STEVIE WONDER
,,Fulfillingness' First Finale,1974,STEVIE WONDER
Love's In Need Of Love Today,../lyrics/steviewonder/lovesinneedoflovetoday.html,Songs In The Key Of Life,1976,STEVIE WONDER
Have A Talk With God,../lyrics/steviewonder/haveatalkwithgod.html,Songs In The Key Of Life,1976,STEVIE WONDER
Village Ghetto Land,../lyrics/steviewonder/villageghettoland.html,Songs In The Key Of Life,1976,STEVIE WONDER
Sir Duke,../lyrics/steviewonder/sirduke.html,Songs In The Key Of Life,1976,STEVIE WONDER
I Wish,../lyrics/steviewonder/iwish.html,Songs In The Key Of Life,1976,STEVIE WONDER
Knocks Me Off My Feets,../lyrics/steviewonder/knocksmeoffmyfeets.html,Songs In The Key Of Life,1976,STEVIE WONDER
Pastime Paradise,../lyrics/steviewonder/pastimeparadise.html,Songs In The Key Of Life,1976,STEVIE WONDER
Summer Soft,../lyrics/steviewonder/summersoft.html,Songs In The Key Of Life,1976,STEVIE WONDER
Ordinary Pain,../lyrics/steviewonder/ordinarypain.html,Songs In The Key Of Life,1976,STEVIE WONDER
Saturn,../lyrics/steviewonder/saturn.html,Songs In The Key Of Life,1976,STEVIE WONDER
Ebony Eyes,../lyrics/steviewonder/ebonyeyes.html,Songs In The Key Of Life,1976,STEVIE WONDER
Isn't She Lovely,../lyrics/steviewonder/isntshelovely.html,Songs In The Key Of Life,1976,STEVIE WONDER
Joy Inside My Tears,../lyrics/steviewonder/joyinsidemytears.html,Songs In The Key Of Life,1976,STEVIE WONDER
Black Man,../lyrics/steviewonder/blackman.html,Songs In The Key Of Life,1976,STEVIE WONDER
Ngicuelela - Es Una Historia - I Am Singing,../lyrics/steviewonder/ngicuelelaesunahistoriaiamsinging.html,Songs In The Key Of Life,1976,STEVIE WONDER
If It's Magic,../lyrics/steviewonder/ifitsmagic.html,Songs In The Key Of Life,1976,STEVIE WONDER
As,../lyrics/steviewonder/as.html,Songs In The Key Of Life,1976,STEVIE WONDER
Another Star,../lyrics/steviewonder/anotherstar.html,Songs In The Key Of Life,1976,STEVIE WONDER
All Day Sucker,../lyrics/steviewonder/alldaysucker.html,Songs In The Key Of Life,1976,STEVIE WONDER
,,Songs In The Key Of Life,1976,STEVIE WONDER
Same Old Story,../lyrics/steviewonder/sameoldstory.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Venus' Flytrap And The Bug,../lyrics/steviewonder/venusflytrapandthebug.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
"Ai No, Sono",../lyrics/steviewonder/ainosono.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Power Flower,../lyrics/steviewonder/powerflower.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Race Babbling,../lyrics/steviewonder/racebabbling.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Send One Your Love,../lyrics/steviewonder/sendoneyourlove.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Outside My Window,../lyrics/steviewonder/outsidemywindow.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Black Orchid,../lyrics/steviewonder/blackorchid.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Kesse Ye Lolo De Ye,../lyrics/steviewonder/kesseyelolodeye.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Come Back As A Flower,../lyrics/steviewonder/comebackasaflower.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
A Seed's A Star / Tree Medley,../lyrics/steviewonder/aseedsastartreemedley.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
The Secret Life Of Plants,../lyrics/steviewonder/thesecretlifeofplants.html,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
,,Stevie Wonder's Journey Through The Secret Life Of Plants,1979,STEVIE WONDER
Did I Hear You Say You Love Me,../lyrics/steviewonder/didihearyousayyouloveme.html,Hotter Than July,1980,STEVIE WONDER
All I Do,../lyrics/steviewonder/allido.html,Hotter Than July,1980,STEVIE WONDER
Rocket Love,../lyrics/steviewonder/rocketlove.html,Hotter Than July,1980,STEVIE WONDER
I Ain't Gonna Stand For It,../lyrics/steviewonder/iaintgonnastandforit.html,Hotter Than July,1980,STEVIE WONDER
As If You Read My Mind,../lyrics/steviewonder/asifyoureadmymind.html,Hotter Than July,1980,STEVIE WONDER
Master Blaster,../lyrics/steviewonder/masterblaster.html,Hotter Than July,1980,STEVIE WONDER
Do Like You,../lyrics/steviewonder/dolikeyou.html,Hotter Than July,1980,STEVIE WONDER
Cash In Your Face,../lyrics/steviewonder/cashinyourface.html,Hotter Than July,1980,STEVIE WONDER
Lately,../lyrics/steviewonder/lately.html,Hotter Than July,1980,STEVIE WONDER
Happy Birthday,../lyrics/steviewonder/happybirthday.html,Hotter Than July,1980,STEVIE WONDER
,,Hotter Than July,1980,STEVIE WONDER
The Woman In Red,../lyrics/steviewonder/thewomaninred.html,The Woman In Red,1984,STEVIE WONDER
It's You,../lyrics/steviewonder/itsyou.html,The Woman In Red,1984,STEVIE WONDER
I Just Called To Say I Love You,../lyrics/steviewonder/ijustcalledtosayiloveyou.html,The Woman In Red,1984,STEVIE WONDER
Love Light In Flight,../lyrics/steviewonder/lovelightinflight.html,The Woman In Red,1984,STEVIE WONDER
Moments Aren't Moments,../lyrics/steviewonder/momentsarentmoments.html,The Woman In Red,1984,STEVIE WONDER
Weakness,../lyrics/steviewonder/weakness.html,The Woman In Red,1984,STEVIE WONDER
Don't Drive Drunk,../lyrics/steviewonder/dontdrivedrunk.html,The Woman In Red,1984,STEVIE WONDER
,,The Woman In Red,1984,STEVIE WONDER
Part-Time Lover,../lyrics/steviewonder/parttimelover.html,In Square Circle,1985,STEVIE WONDER
I Love You Too Much,../lyrics/steviewonder/iloveyoutoomuch.html,In Square Circle,1985,STEVIE WONDER
Whereabouts,../lyrics/steviewonder/whereabouts.html,In Square Circle,1985,STEVIE WONDER
Stranger On The Shore Of Love,../lyrics/steviewonder/strangerontheshoreoflove.html,In Square Circle,1985,STEVIE WONDER
Never In Your Sun,../lyrics/steviewonder/neverinyoursun.html,In Square Circle,1985,STEVIE WONDER
Spiritual Walkers,../lyrics/steviewonder/spiritualwalkers.html,In Square Circle,1985,STEVIE WONDER
Land Of La La,../lyrics/steviewonder/landoflala.html,In Square Circle,1985,STEVIE WONDER
Go Home,../lyrics/steviewonder/gohome.html,In Square Circle,1985,STEVIE WONDER
Overjoyed,../lyrics/steviewonder/overjoyed.html,In Square Circle,1985,STEVIE WONDER
It's Wrong (Apartheid),../lyrics/steviewonder/itswrongapartheid.html,In Square Circle,1985,STEVIE WONDER
,,In Square Circle,1985,STEVIE WONDER
You Will Know,../lyrics/steviewonder/youwillknow.html,Characters,1987,STEVIE WONDER
Dark 'N' Lovely,../lyrics/steviewonder/darknlovely.html,Characters,1987,STEVIE WONDER
In Your Corner,../lyrics/steviewonder/inyourcorner.html,Characters,1987,STEVIE WONDER
With Each Beat Of My Heart,../lyrics/steviewonder/witheachbeatofmyheart.html,Characters,1987,STEVIE WONDER
One Of A Kind,../lyrics/steviewonder/oneofakind.html,Characters,1987,STEVIE WONDER
Skeletons,../lyrics/steviewonder/skeletons.html,Characters,1987,STEVIE WONDER
Get It,../lyrics/steviewonder/getit.html,Characters,1987,STEVIE WONDER
Galaxy Paradise,../lyrics/steviewonder/galaxyparadise.html,Characters,1987,STEVIE WONDER
Cryin' Through The Night,../lyrics/steviewonder/cryinthroughthenight.html,Characters,1987,STEVIE WONDER
Free,../lyrics/steviewonder/free.html,Characters,1987,STEVIE WONDER
Come Let Me Make Your Love Come Down,../lyrics/steviewonder/comeletmemakeyourlovecomedown.html,Characters,1987,STEVIE WONDER
My Eyes Don't Cry,../lyrics/steviewonder/myeyesdontcry.html,Characters,1987,STEVIE WONDER
,,Characters,1987,STEVIE WONDER
Fun Day,../lyrics/steviewonder/funday.html,Jungle Fever,1991,STEVIE WONDER
Queen In The Black,../lyrics/steviewonder/queenintheblack.html,Jungle Fever,1991,STEVIE WONDER
These Three Words,../lyrics/steviewonder/thesethreewords.html,Jungle Fever,1991,STEVIE WONDER
Each Other's Throat,../lyrics/steviewonder/eachothersthroat.html,Jungle Fever,1991,STEVIE WONDER
If She Breaks Your Heart,../lyrics/steviewonder/ifshebreaksyourheart.html,Jungle Fever,1991,STEVIE WONDER
Gotta Have You,../lyrics/steviewonder/gottahaveyou.html,Jungle Fever,1991,STEVIE WONDER
Make Sure You're Sure,../lyrics/steviewonder/makesureyouresure.html,Jungle Fever,1991,STEVIE WONDER
I Go Sailing,../lyrics/steviewonder/igosailing.html,Jungle Fever,1991,STEVIE WONDER
Chemical Love,../lyrics/steviewonder/chemicallove.html,Jungle Fever,1991,STEVIE WONDER
Lighting Up The Candles,../lyrics/steviewonder/lightingupthecandles.html,Jungle Fever,1991,STEVIE WONDER
,,Jungle Fever,1991,STEVIE WONDER
Rain Your Love Down,../lyrics/steviewonder/rainyourlovedown.html,Conversation Peace,1995,STEVIE WONDER
Edge Of Eternity,../lyrics/steviewonder/edgeofeternity.html,Conversation Peace,1995,STEVIE WONDER
Taboo To Love,../lyrics/steviewonder/tabootolove.html,Conversation Peace,1995,STEVIE WONDER
Take The Time Out,../lyrics/steviewonder/takethetimeout.html,Conversation Peace,1995,STEVIE WONDER
