song,link,album,year,artist
Crazy In Love,../lyrics/kennyrogers/crazyinlove.html,Love Is Strange,1990,"ROGERS, KENNY"
Lay My Body Down,../lyrics/kennyrogers/laymybodydown.html,Love Is Strange,1990,"ROGERS, KENNY"
So Little Love In The World,../lyrics/kennyrogers/solittleloveintheworld.html,Love Is Strange,1990,"ROGERS, KENNY"
Walk Away,../lyrics/kennyrogers/walkaway.html,Love Is Strange,1990,"ROGERS, KENNY"
In Our Old Age,../lyrics/kennyrogers/inouroldage.html,Love Is Strange,1990,"ROGERS, KENNY"
What I Did For Love,../lyrics/kennyrogers/whatididforlove.html,Love Is Strange,1990,"ROGERS, KENNY"
,,Love Is Strange,1990,"ROGERS, KENNY"
If You Want To Find Love,../lyrics/kennyrogers/ifyouwanttofindlove.html,Back Home Again,1991,"ROGERS, KENNY"
Bed Of Roses,../lyrics/kennyrogers/bedofroses.html,Back Home Again,1991,"ROGERS, KENNY"
Someone Must Feel Like A Fool Tonight,../lyrics/kennyrogers/someonemustfeellikeafooltonight.html,Back Home Again,1991,"ROGERS, KENNY"
Two Good Reasons,../lyrics/kennyrogers/twogoodreasons.html,Back Home Again,1991,"ROGERS, KENNY"
Some Prisons Don't Have Walls,../lyrics/kennyrogers/someprisonsdonthavewalls.html,Back Home Again,1991,"ROGERS, KENNY"
They Just Don't Make 'em Like You Anymore,../lyrics/kennyrogers/theyjustdontmakeemlikeyouanymore.html,Back Home Again,1991,"ROGERS, KENNY"
When You Were Loving Me,../lyrics/kennyrogers/whenyouwerelovingme.html,Back Home Again,1991,"ROGERS, KENNY"
Sunshine,../lyrics/kennyrogers/sunshine.html,Back Home Again,1991,"ROGERS, KENNY"
I'll Be There For You,../lyrics/kennyrogers/illbethereforyou.html,Back Home Again,1991,"ROGERS, KENNY"
How Do I Break It To My Heart,../lyrics/kennyrogers/howdoibreakittomyheart.html,Back Home Again,1991,"ROGERS, KENNY"
,,Back Home Again,1991,"ROGERS, KENNY"
Missing You,../lyrics/kennyrogers/missingyou.html,If Only My Heart Had A Voice,1993,"ROGERS, KENNY"
If I Were You,../lyrics/kennyrogers/ifiwereyou.html,If Only My Heart Had A Voice,1993,"ROGERS, KENNY"
If You Were The Friend,../lyrics/kennyrogers/ifyouwerethefriend.html,If Only My Heart Had A Voice,1993,"ROGERS, KENNY"
,,If Only My Heart Had A Voice,1993,"ROGERS, KENNY"
I Remember You,../lyrics/kennyrogers/irememberyou.html,Timepiece,1994,"ROGERS, KENNY"
When I Fall In Love,../lyrics/kennyrogers/whenifallinlove.html,Timepiece,1994,"ROGERS, KENNY"
Love Is Here To Stay,../lyrics/kennyrogers/loveisheretostay.html,Timepiece,1994,"ROGERS, KENNY"
The Nearness Of You,../lyrics/kennyrogers/thenearnessofyou.html,Timepiece,1994,"ROGERS, KENNY"
My Funny Valentine,../lyrics/kennyrogers/myfunnyvalentine.html,Timepiece,1994,"ROGERS, KENNY"
Love Is Just Around The Corner,../lyrics/kennyrogers/loveisjustaroundthecorner.html,Timepiece,1994,"ROGERS, KENNY"
Where Or When,../lyrics/kennyrogers/whereorwhen.html,Timepiece,1994,"ROGERS, KENNY"
In The Wee Small Hours Of The Morning,../lyrics/kennyrogers/intheweesmallhoursofthemorning.html,Timepiece,1994,"ROGERS, KENNY"
I Get Along Without You Very Well (Except Sometimes),../lyrics/kennyrogers/igetalongwithoutyouverywellexceptsometimes.html,Timepiece,1994,"ROGERS, KENNY"
You Are So Beautiful,../lyrics/kennyrogers/youaresobeautiful.html,Timepiece,1994,"ROGERS, KENNY"
,,Timepiece,1994,"ROGERS, KENNY"
"Mary, Did You Know",../lyrics/kennyrogers/marydidyouknow.html,The Gift,1996,"ROGERS, KENNY"
A Soldier's King,../lyrics/kennyrogers/asoldiersking.html,The Gift,1996,"ROGERS, KENNY"
Pretty Little Baby Child,../lyrics/kennyrogers/prettylittlebabychild.html,The Gift,1996,"ROGERS, KENNY"
What A Wonderful Beginning,../lyrics/kennyrogers/whatawonderfulbeginning.html,The Gift,1996,"ROGERS, KENNY"
It's The Messiah,../lyrics/kennyrogers/itsthemessiah.html,The Gift,1996,"ROGERS, KENNY"
I Trust You,../lyrics/kennyrogers/itrustyou.html,The Gift,1996,"ROGERS, KENNY"
Sweet Little Jesus Boy,../lyrics/kennyrogers/sweetlittlejesusboy.html,The Gift,1996,"ROGERS, KENNY"
'Til The Season Comes 'Round Again,../lyrics/kennyrogers/tiltheseasoncomesroundagain.html,The Gift,1996,"ROGERS, KENNY"
,,The Gift,1996,"ROGERS, KENNY"
To Me,../lyrics/kennyrogers/tome.html,Across My Heart,1997,"ROGERS, KENNY"
Write Your Name (Across My Heart),../lyrics/kennyrogers/writeyournameacrossmyheart.html,Across My Heart,1997,"ROGERS, KENNY"
The Only Way I Know,../lyrics/kennyrogers/theonlywayiknow.html,Across My Heart,1997,"ROGERS, KENNY"
Have A Little Faith In Me,../lyrics/kennyrogers/havealittlefaithinme.html,Across My Heart,1997,"ROGERS, KENNY"
Sing Me Your Love Song,../lyrics/kennyrogers/singmeyourlovesong.html,Across My Heart,1997,"ROGERS, KENNY"
As God Is My Witness,../lyrics/kennyrogers/asgodismywitness.html,Across My Heart,1997,"ROGERS, KENNY"
You're Not Asking Much,../lyrics/kennyrogers/yourenotaskingmuch.html,Across My Heart,1997,"ROGERS, KENNY"
Only Once In A Lifetime,../lyrics/kennyrogers/onlyonceinalifetime.html,Across My Heart,1997,"ROGERS, KENNY"
Find A Little Grace,../lyrics/kennyrogers/findalittlegrace.html,Across My Heart,1997,"ROGERS, KENNY"
See Me Through,../lyrics/kennyrogers/seemethrough.html,Across My Heart,1997,"ROGERS, KENNY"
,,Across My Heart,1997,"ROGERS, KENNY"
Slow Dance More,../lyrics/kennyrogers/slowdancemore.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
Buy Me A Rose,../lyrics/kennyrogers/buymearose.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
I Will Remember You,../lyrics/kennyrogers/iwillrememberyou.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
Love Don't Live Here Anymore,../lyrics/kennyrogers/lovedontlivehereanymore.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
She Rides Wild Horses,../lyrics/kennyrogers/sherideswildhorses.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
The Kind Of Fool Love Makes,../lyrics/kennyrogers/thekindoffoollovemakes.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
Loving Arms,../lyrics/kennyrogers/lovingarms.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
I Can't Make You Love Me,../lyrics/kennyrogers/icantmakeyouloveme.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
Let It Be Me,../lyrics/kennyrogers/letitbeme.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
The Greatest,../lyrics/kennyrogers/thegreatest.html,She Rides Wild Horses,1999,"ROGERS, KENNY"
,,She Rides Wild Horses,1999,"ROGERS, KENNY"
There You Go Again,../lyrics/kennyrogers/thereyougoagain.html,There You Go Again,2000,"ROGERS, KENNY"
"He Will, She Knows",../lyrics/kennyrogers/hewillsheknows.html,There You Go Again,2000,"ROGERS, KENNY"
I Wish I Could Say That,../lyrics/kennyrogers/iwishicouldsaythat.html,There You Go Again,2000,"ROGERS, KENNY"
Homeland,../lyrics/kennyrogers/homeland.html,There You Go Again,2000,"ROGERS, KENNY"
When We Made Love,../lyrics/kennyrogers/whenwemadelove.html,There You Go Again,2000,"ROGERS, KENNY"
Until Forever's Gone,../lyrics/kennyrogers/untilforeversgone.html,There You Go Again,2000,"ROGERS, KENNY"
Crazy Me,../lyrics/kennyrogers/crazyme.html,There You Go Again,2000,"ROGERS, KENNY"
Blue Train,../lyrics/kennyrogers/bluetrain.html,There You Go Again,2000,"ROGERS, KENNY"
I Do It For Your Love,../lyrics/kennyrogers/idoitforyourlove.html,There You Go Again,2000,"ROGERS, KENNY"
What That Means,../lyrics/kennyrogers/whatthatmeans.html,There You Go Again,2000,"ROGERS, KENNY"
I Won't Forget,../lyrics/kennyrogers/iwontforget.html,There You Go Again,2000,"ROGERS, KENNY"
All That You Could Be,../lyrics/kennyrogers/allthatyoucouldbe.html,There You Go Again,2000,"ROGERS, KENNY"
,,There You Go Again,2000,"ROGERS, KENNY"
Back To The Well,../lyrics/kennyrogers/backtothewell.html,Back To The Well,2003,"ROGERS, KENNY"
Listen To The Rain,../lyrics/kennyrogers/listentotherain.html,Back To The Well,2003,"ROGERS, KENNY"
727 East Magnolia Avenue,../lyrics/kennyrogers/727eastmagnoliaavenue.html,Back To The Well,2003,"ROGERS, KENNY"
Undercover,../lyrics/kennyrogers/undercover.html,Back To The Well,2003,"ROGERS, KENNY"
Prairie Wedding,../lyrics/kennyrogers/prairiewedding.html,Back To The Well,2003,"ROGERS, KENNY"
I'm Missing You,../lyrics/kennyrogers/immissingyou.html,Back To The Well,2003,"ROGERS, KENNY"
It's A Beautiful Life,../lyrics/kennyrogers/itsabeautifullife.html,Back To The Well,2003,"ROGERS, KENNY"
Tears In God's Eyes,../lyrics/kennyrogers/tearsingodseyes.html,Back To The Well,2003,"ROGERS, KENNY"
Harder Cards,../lyrics/kennyrogers/hardercards.html,Back To The Well,2003,"ROGERS, KENNY"
Handprints On The Wall,../lyrics/kennyrogers/handprintsonthewall.html,Back To The Well,2003,"ROGERS, KENNY"
Owe Them More Than That,../lyrics/kennyrogers/owethemmorethanthat.html,Back To The Well,2003,"ROGERS, KENNY"
Love Like This,../lyrics/kennyrogers/lovelikethis.html,Back To The Well,2003,"ROGERS, KENNY"
,,Back To The Well,2003,"ROGERS, KENNY"
Water & Bridges,../lyrics/kennyrogers/waterbridges.html,Water & Bridges,2006,"ROGERS, KENNY"
Someone Is Me,../lyrics/kennyrogers/someoneisme.html,Water & Bridges,2006,"ROGERS, KENNY"
Someone Somewhere Tonight,../lyrics/kennyrogers/someonesomewheretonight.html,Water & Bridges,2006,"ROGERS, KENNY"
I Can't Unlove You,../lyrics/kennyrogers/icantunloveyou.html,Water & Bridges,2006,"ROGERS, KENNY"
Calling Me,../lyrics/kennyrogers/callingme.html,Water & Bridges,2006,"ROGERS, KENNY"
Half A Man,../lyrics/kennyrogers/halfaman.html,Water & Bridges,2006,"ROGERS, KENNY"
I Can Feel You Drifting,../lyrics/kennyrogers/icanfeelyoudrifting.html,Water & Bridges,2006,"ROGERS, KENNY"
The Last Ten Years (Superman),../lyrics/kennyrogers/thelasttenyearssuperman.html,Water & Bridges,2006,"ROGERS, KENNY"
You'll Know Love,../lyrics/kennyrogers/youllknowlove.html,Water & Bridges,2006,"ROGERS, KENNY"
My Petition,../lyrics/kennyrogers/mypetition.html,Water & Bridges,2006,"ROGERS, KENNY"
One Life,../lyrics/kennyrogers/onelife.html,Water & Bridges,2006,"ROGERS, KENNY"
,,Water & Bridges,2006,"ROGERS, KENNY"
Will The Circle Be Unbroken,../lyrics/kennyrogers/willthecirclebeunbroken.html,The Love Of God,2011,"ROGERS, KENNY"
Peace,../lyrics/kennyrogers/peace.html,The Love Of God,2011,"ROGERS, KENNY"
Iâll Fly Away,../lyrics/kennyrogers/illflyaway.html,The Love Of God,2011,"ROGERS, KENNY"
The Rock Of Your Love,../lyrics/kennyrogers/therockofyourlove.html,The Love Of God,2011,"ROGERS, KENNY"
In The Sweet By And By,../lyrics/kennyrogers/inthesweetbyandby.html,The Love Of God,2011,"ROGERS, KENNY"
He Showed Me Love,../lyrics/kennyrogers/heshowedmelove.html,The Love Of God,2011,"ROGERS, KENNY"
Grace,../lyrics/kennyrogers/grace.html,The Love Of God,2011,"ROGERS, KENNY"
What A Friend We Have In Jesus,../lyrics/kennyrogers/whatafriendwehaveinjesus.html,The Love Of God,2011,"ROGERS, KENNY"
Circle Of Friends,../lyrics/kennyrogers/circleoffriends.html,The Love Of God,2011,"ROGERS, KENNY"
For The Love Of God,../lyrics/kennyrogers/fortheloveofgod.html,The Love Of God,2011,"ROGERS, KENNY"
Amazing Grace,../lyrics/kennyrogers/amazinggrace.html,The Love Of God,2011,"ROGERS, KENNY"
Leaning On The Everlasting Arms,../lyrics/kennyrogers/leaningontheeverlastingarms.html,The Love Of God,2011,"ROGERS, KENNY"
,,The Love Of God,2011,"ROGERS, KENNY"
You Can't Make Old Friends,../lyrics/kennyrogers/youcantmakeoldfriends.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
All I Need Is One,../lyrics/kennyrogers/allineedisone.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
You Had To Be There,../lyrics/kennyrogers/youhadtobethere.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
'Merica,../lyrics/kennyrogers/merica.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
Turn This World Around,../lyrics/kennyrogers/turnthisworldaround.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
Dreams Of The San Joaquin,../lyrics/kennyrogers/dreamsofthesanjoaquin.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
Look At You,../lyrics/kennyrogers/lookatyou.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
When You Love Someone,../lyrics/kennyrogers/whenyoulovesomeone.html,You Can't Make Old Friends,2013,"ROGERS, KENNY"
Abraham Martin And John,../lyrics/kennyrogers/abrahammartinandjohn.html,,,"ROGERS, KENNY"
Ain't No Sunshine,../lyrics/kennyrogers/aintnosunshine.html,,,"ROGERS, KENNY"
Always Leaving Always Gone,../lyrics/kennyrogers/alwaysleavingalwaysgone.html,,,"ROGERS, KENNY"
Are My Thoughts With You,../lyrics/kennyrogers/aremythoughtswithyou.html,,,"ROGERS, KENNY"
But You Know I Love You,../lyrics/kennyrogers/butyouknowiloveyou.html,,,"ROGERS, KENNY"
Endless Love,../lyrics/kennyrogers/endlesslove.html,,,"ROGERS, KENNY"
Have I Told You Lately That I Love You,../lyrics/kennyrogers/haveitoldyoulatelythatiloveyou.html,,,"ROGERS, KENNY"
How Sweet It Is (To Be Loved By You),../lyrics/kennyrogers/howsweetitistobelovedbyyou.html,,,"ROGERS, KENNY"
I Can't Help Falling In Love,../lyrics/kennyrogers/icanthelpfallinginlove.html,,,"ROGERS, KENNY"
If I Could Only Change Your Mind,../lyrics/kennyrogers/ificouldonlychangeyourmind.html,,,"ROGERS, KENNY"
Just Dropped In (To See What Condition My Condition Was In),../lyrics/kennyrogers/justdroppedintoseewhatconditionmyconditionwasin.html,,,"ROGERS, KENNY"
Lady,../lyrics/kennyrogers/lady.html,,,"ROGERS, KENNY"
Long Arm Of The Law,../lyrics/kennyrogers/longarmofthelaw.html,,,"ROGERS, KENNY"
Love Lifted Me,../lyrics/kennyrogers/loveliftedme.html,,,"ROGERS, KENNY"
Love The World Away,../lyrics/kennyrogers/lovetheworldaway.html,,,"ROGERS, KENNY"
"Make No Mistake, She's Mine",../lyrics/kennyrogers/makenomistakeshesmine.html,,,"ROGERS, KENNY"
Me And Bobby Mcgee,../lyrics/kennyrogers/meandbobbymcgee.html,,,"ROGERS, KENNY"
My World Is Over,../lyrics/kennyrogers/myworldisover.html,,,"ROGERS, KENNY"
Reuben James,../lyrics/kennyrogers/reubenjames.html,,,"ROGERS, KENNY"
Road Agent,../lyrics/kennyrogers/roadagent.html,,,"ROGERS, KENNY"
"Ruby, Don't Take Your Love To Town",../lyrics/kennyrogers/rubydonttakeyourlovetotown.html,,,"ROGERS, KENNY"
Run Through Your Mind,../lyrics/kennyrogers/runthroughyourmind.html,,,"ROGERS, KENNY"
Sally Grey's Epitaph,../lyrics/kennyrogers/sallygreysepitaph.html,,,"ROGERS, KENNY"
Since I Fell For You,../lyrics/kennyrogers/sinceifellforyou.html,,,"ROGERS, KENNY"
The Light,../lyrics/kennyrogers/thelight.html,,,"ROGERS, KENNY"
The Vows Go Unbroken,../lyrics/kennyrogers/thevowsgounbroken.html,,,"ROGERS, KENNY"
This Masquerade,../lyrics/kennyrogers/thismasquerade.html,,,"ROGERS, KENNY"
Three Times A Lady,../lyrics/kennyrogers/threetimesalady.html,,,"ROGERS, KENNY"
Today I Started Lovin' You Again,../lyrics/kennyrogers/todayistartedlovinyouagain.html,,,"ROGERS, KENNY"
Unforgettable,../lyrics/kennyrogers/unforgettable.html,,,"ROGERS, KENNY"
We Are The Same,../lyrics/kennyrogers/wearethesame.html,,,"ROGERS, KENNY"
What Are We Doin' In Love,../lyrics/kennyrogers/whatarewedoininlove.html,,,"ROGERS, KENNY"
When A Man Loves A Woman,../lyrics/kennyrogers/whenamanlovesawoman.html,,,"ROGERS, KENNY"
Wind Beneath My Wings,../lyrics/kennyrogers/windbeneathmywings.html,,,"ROGERS, KENNY"
Write Me Down (Don't Forget My Name),../lyrics/kennyrogers/writemedowndontforgetmyname.html,,,"ROGERS, KENNY"
You Don't Know Me,../lyrics/kennyrogers/youdontknowme.html,,,"ROGERS, KENNY"
You Light Up My Life,../lyrics/kennyrogers/youlightupmylife.html,,,"ROGERS, KENNY"
